schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4900,0,6408995075567936289,2876905580676152726,2,1551,43907,"-256,5",-256,5,0.0051929999608546495,7040,ok,,,2026-07-18T13:50:16.245,2026-07-18T13:50:16.251
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4900,1,6408995075567936289,11409375915778309967,-4,1527,50139,"73,-256",73,-256,0.006059999926947057,10687,ok,,,2026-07-18T13:50:16.251,2026-07-18T13:50:16.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4901,0,6797782987169550803,12409848418083892097,3,1241,215429,"-256,27",-256,27,0.03186300001107156,14277,ok,,,2026-07-18T13:50:16.257,2026-07-18T13:50:16.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4901,1,6797782987169550803,3915068788969712376,1,780,92722,"-68,-256",-68,-256,0.013546000001952052,15217,ok,,,2026-07-18T13:50:16.289,2026-07-18T13:50:16.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4902,0,1283135195946375666,15056930837610222423,1,837,36715,"-101,-256",-101,-256,0.0055229999125003815,6412,ok,,,2026-07-18T13:50:16.302,2026-07-18T13:50:16.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4902,1,1283135195946375666,12708496715007374978,-1,1210,63234,"-100,-256",-100,-256,0.00756499997805804,10539,ok,,,2026-07-18T13:50:16.308,2026-07-18T13:50:16.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4903,0,5429233197595835024,17744063949192791546,2,1458,71480,"54,-256",54,-256,0.010858000023290515,9591,ok,,,2026-07-18T13:50:16.315,2026-07-18T13:50:16.326
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4903,1,5429233197595835024,3611521105418227719,1,1138,18622,"-256,86",-256,86,0.0028009999077767134,11216,ok,,,2026-07-18T13:50:16.326,2026-07-18T13:50:16.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4904,0,15656303925419166834,13967171779476148378,0,1729,53083,"-185,256",-185,256,0.009906999999657273,6948,ok,,,2026-07-18T13:50:16.329,2026-07-18T13:50:16.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4904,1,15656303925419166834,17939902366381674358,0,1159,80283,"-99,256",-99,256,0.01051799999549985,11384,ok,,,2026-07-18T13:50:16.339,2026-07-18T13:50:16.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4905,0,1198005684853818458,2856580705910559508,-4,1174,51596,"256,-22",256,-22,0.007310000015422702,7007,ok,,,2026-07-18T13:50:16.350,2026-07-18T13:50:16.357
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4905,1,1198005684853818458,11085739356241803013,-4,1030,157418,"256,-50",256,-50,0.020175999961793423,12266,ok,,,2026-07-18T13:50:16.357,2026-07-18T13:50:16.377
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4906,0,8142913770423259830,1414589526789518163,2,1491,456877,"191,-256",191,-256,0.0651049999287352,15926,ok,,,2026-07-18T13:50:16.377,2026-07-18T13:50:16.442
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4906,1,8142913770423259830,13160800355867494739,4,1176,42666,"-100,256",-100,256,0.0048050000332295895,16020,ok,,,2026-07-18T13:50:16.442,2026-07-18T13:50:16.447
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1699,49,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4907,0,5471182129267100348,7797811665986314006,0,1973,96411,"-256,101",-256,101,0.015245999908074737,11014,ok,,,2026-07-18T13:50:16.447,2026-07-18T13:50:16.463
