schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,300,0,8526685703457940433,7405425152480847066,3,1230,177644,"198,256",198,256,0.041973000043071806,13734,ok,,,2026-07-18T13:49:35.185,2026-07-18T13:49:35.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,300,1,8526685703457940433,9152792978796325234,3,1874,249046,"184,256",184,256,0.042372000054456294,15640,ok,,,2026-07-18T13:49:35.227,2026-07-18T13:49:35.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,301,0,7935757730829388376,2762774923768497322,-1,1569,41451,"69,256",69,256,0.007212999975308776,7006,ok,,,2026-07-18T13:49:35.269,2026-07-18T13:49:35.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,301,1,7935757730829388376,1348084617827496197,2,1644,171212,"-18,-256",-18,-256,0.044858000008389354,14320,ok,,,2026-07-18T13:49:35.277,2026-07-18T13:49:35.321
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,302,0,15218751560234813043,82586497483798744,-2,1074,47132,"256,-68",256,-68,0.010382000007666647,6828,ok,,,2026-07-18T13:49:35.321,2026-07-18T13:49:35.332
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,302,1,15218751560234813043,9541237973108703156,0,1011,34085,"127,256",127,256,0.007061999989673495,9690,ok,,,2026-07-18T13:49:35.332,2026-07-18T13:49:35.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,303,0,2239658679346301206,1252339558226672167,0,944,38656,"28,-256",28,-256,0.010760999983176589,6216,ok,,,2026-07-18T13:49:35.339,2026-07-18T13:49:35.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,303,1,2239658679346301206,744889632476265348,-4,2506,74380,"26,-256",26,-256,0.012924999929964542,11965,ok,,,2026-07-18T13:49:35.350,2026-07-18T13:49:35.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,304,0,13531766704041329082,3607941998580422812,0,1871,152787,"-151,256",-151,256,0.023771999985910952,13131,ok,,,2026-07-18T13:49:35.363,2026-07-18T13:49:35.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,304,1,13531766704041329082,5392764863140020257,-1,926,102740,"122,256",122,256,0.01180400000885129,14658,ok,,,2026-07-18T13:49:35.387,2026-07-18T13:49:35.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,305,0,848007342229358102,1006977896604425793,-1,884,47610,"88,-256",88,-256,0.005806999979540706,6495,ok,,,2026-07-18T13:49:35.399,2026-07-18T13:49:35.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,305,1,848007342229358102,6927533276408272408,3,1127,60169,"57,-256",57,-256,0.008551999926567078,9330,ok,,,2026-07-18T13:49:35.404,2026-07-18T13:49:35.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,306,0,11158293772303061539,103446693515649557,1,890,21412,"-256,46",-256,46,0.0029909999575465918,4300,ok,,,2026-07-18T13:49:35.413,2026-07-18T13:49:35.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,306,1,11158293772303061539,3063838088820182167,2,1382,38924,"256,78",256,78,0.005004000035114586,8702,ok,,,2026-07-18T13:49:35.416,2026-07-18T13:49:35.421
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,307,0,7843792535155510420,11097708245618233841,-1,1209,218071,"-256,121",-256,121,0.02855799999088049,14123,ok,,,2026-07-18T13:49:35.421,2026-07-18T13:49:35.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,307,1,7843792535155510420,10500483872794762397,2,1186,266318,"-256,-4",-256,-4,0.031325000105425715,15604,ok,,,2026-07-18T13:49:35.450,2026-07-18T13:49:35.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,308,0,9826458442226076945,3526918499681439615,-3,879,17091,"-256,101",-256,101,0.0025630000745877624,3560,ok,,,2026-07-18T13:49:35.481,2026-07-18T13:49:35.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,308,1,9826458442226076945,11942756908808799257,1,956,21464,"24,256",24,256,0.003206999972462654,6732,ok,,,2026-07-18T13:49:35.484,2026-07-18T13:49:35.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,309,0,5100683448474746037,701651400370116582,1,904,472636,"256,-6",256,-6,0.06497299997135997,15675,ok,,,2026-07-18T13:49:35.487,2026-07-18T13:49:35.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,309,1,5100683448474746037,17002689878223661902,-1,971,102377,"-256,-69",-256,-69,0.015125000034458935,15977,ok,,,2026-07-18T13:49:35.552,2026-07-18T13:49:35.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,310,0,18345245780624397380,12455020836852727279,-2,1205,152517,"31,-256",31,-256,0.09906699997372925,13124,ok,,,2026-07-18T13:49:35.567,2026-07-18T13:49:35.666
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1653,3,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,310,1,18345245780624397380,136482455073330378,3,1131,103217,"67,-256",67,-256,0.011578000034205616,14575,ok,,,2026-07-18T13:49:35.666,2026-07-18T13:49:35.678
