schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4700,0,14172906776367710326,4672003990800782427,0,1011,42301,"-256,-73",-256,-73,0.008316999999806285,6778,ok,,,2026-07-18T13:50:14.511,2026-07-18T13:50:14.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4700,1,14172906776367710326,9338270980832077119,0,1353,37031,"-256,125",-256,125,0.004750000080093741,9667,ok,,,2026-07-18T13:50:14.519,2026-07-18T13:50:14.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4701,0,2834473479066194967,3302702650350596376,0,2426,195038,"6,256",6,256,0.025978000019676983,13570,ok,,,2026-07-18T13:50:14.524,2026-07-18T13:50:14.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4701,1,2834473479066194967,2965704295612114062,1,1474,59782,"256,-18",256,-18,0.007816000026650727,14767,ok,,,2026-07-18T13:50:14.550,2026-07-18T13:50:14.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4702,0,17640462713507990648,10096440296158345284,1,972,27076,"72,256",72,256,0.006830999976955354,4944,ok,,,2026-07-18T13:50:14.558,2026-07-18T13:50:14.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4702,1,17640462713507990648,1463063019571458540,0,2003,170205,"256,-67",256,-67,0.021505000069737434,12779,ok,,,2026-07-18T13:50:14.565,2026-07-18T13:50:14.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4703,0,2258422682307286441,4599241633069695127,-2,991,37111,"256,-113",256,-113,0.005523000028915703,6153,ok,,,2026-07-18T13:50:14.586,2026-07-18T13:50:14.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4703,1,2258422682307286441,1469928509460670437,-1,1014,31008,"-256,-92",-256,-92,0.004351999959908426,9386,ok,,,2026-07-18T13:50:14.592,2026-07-18T13:50:14.596
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4704,0,11413856397237031747,3654068712261096736,5,1912,137546,"-256,20",-256,20,0.024975999956950545,12912,ok,,,2026-07-18T13:50:14.596,2026-07-18T13:50:14.621
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1697,47,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4704,1,11413856397237031747,15195266853975518889,1,1068,276910,"256,-164",256,-164,0.040542000089772046,15707,ok,,,2026-07-18T13:50:14.621,2026-07-18T13:50:14.662
