schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3200,0,9601941095841313077,14885726498637515655,-1,1039,187879,"-87,256",-87,256,0.02777000004425645,13928,ok,,,2026-07-18T13:50:01.570,2026-07-18T13:50:01.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3200,1,9601941095841313077,12947128285624740812,-2,868,24406,"256,70",256,70,0.003114999970421195,14417,ok,,,2026-07-18T13:50:01.598,2026-07-18T13:50:01.601
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3201,0,16283917616057412567,13746426896578885171,3,1127,125097,"256,27",256,27,0.02143900003284216,11594,ok,,,2026-07-18T13:50:01.601,2026-07-18T13:50:01.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3201,1,16283917616057412567,15265368655620603136,5,2171,109277,"-256,-39",-256,-39,0.01425000000745058,14780,ok,,,2026-07-18T13:50:01.623,2026-07-18T13:50:01.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3202,0,10280507341598452767,1845015986876714993,-1,997,35813,"9,-256",9,-256,0.008507000049576163,5821,ok,,,2026-07-18T13:50:01.637,2026-07-18T13:50:01.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3202,1,10280507341598452767,18239147096003204023,-2,770,35898,"-256,-8",-256,-8,0.004985000006854534,9520,ok,,,2026-07-18T13:50:01.645,2026-07-18T13:50:01.650
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3203,0,18223477354028873190,7540594552196959445,-3,1734,220284,"256,-166",256,-166,0.03004400001373142,14295,ok,,,2026-07-18T13:50:01.651,2026-07-18T13:50:01.681
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3203,1,18223477354028873190,3436943172550665934,0,1098,28242,"-256,-136",-256,-136,0.003921000054106116,14650,ok,,,2026-07-18T13:50:01.681,2026-07-18T13:50:01.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3204,0,11832762613518306128,3136778693384925509,-2,1702,64758,"-256,-150",-256,-150,0.013282000087201595,8590,ok,,,2026-07-18T13:50:01.685,2026-07-18T13:50:01.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1682,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3204,1,11832762613518306128,8430970287908085053,-2,1000,26716,"256,14",256,14,0.0038250000216066837,10812,ok,,,2026-07-18T13:50:01.698,2026-07-18T13:50:01.702
