schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3100,0,9235701621617919083,16587489998894063665,-2,1704,252824,"-256,34",-256,34,0.02921599999535829,13599,ok,,,2026-07-18T13:50:00.743,2026-07-18T13:50:00.772
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3100,1,9235701621617919083,17851136655246905042,1,1186,254414,"82,256",82,256,0.038438000017777085,15559,ok,,,2026-07-18T13:50:00.772,2026-07-18T13:50:00.810
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3101,0,13425251187219037234,4299718894766916940,1,1655,131987,"135,-256",135,-256,0.01905799994710833,12686,ok,,,2026-07-18T13:50:00.810,2026-07-18T13:50:00.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3101,1,13425251187219037234,13632824709864174503,-2,2220,124508,"26,256",26,256,0.015819999971427023,15010,ok,,,2026-07-18T13:50:00.830,2026-07-18T13:50:00.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3102,0,6243895262902238751,13437558570201236986,-1,1257,213445,"256,-17",256,-17,0.03499700000975281,13271,ok,,,2026-07-18T13:50:00.845,2026-07-18T13:50:00.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3102,1,6243895262902238751,8667229219854898487,-3,1689,207057,"-256,75",-256,75,0.023723999969661236,15160,ok,,,2026-07-18T13:50:00.880,2026-07-18T13:50:00.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3103,0,17736681362135022855,12728736938598850361,4,2228,119998,"146,-256",146,-256,0.018528000102378428,11561,ok,,,2026-07-18T13:50:00.904,2026-07-18T13:50:00.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3103,1,17736681362135022855,8735383111324601305,3,1490,71774,"-256,-84",-256,-84,0.008717000018805265,13847,ok,,,2026-07-18T13:50:00.923,2026-07-18T13:50:00.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3104,0,7153116672954400084,9154161043117756413,1,909,56473,"97,-256",97,-256,0.006566999945789576,7210,ok,,,2026-07-18T13:50:00.932,2026-07-18T13:50:00.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3104,1,7153116672954400084,5500906749880171345,0,857,15539,"-37,256",-37,256,0.002211000071838498,8984,ok,,,2026-07-18T13:50:00.938,2026-07-18T13:50:00.940
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3105,0,5931335032465095299,9225951325970575240,-3,816,76670,"-256,-8",-256,-8,0.012544000055640936,9450,ok,,,2026-07-18T13:50:00.940,2026-07-18T13:50:00.953
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3105,1,5931335032465095299,4346859683908324882,0,1031,40853,"256,-89",256,-89,0.005337000009603798,11889,ok,,,2026-07-18T13:50:00.953,2026-07-18T13:50:00.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3106,0,14044478511429737994,10055187032917365473,0,902,49686,"-256,72",-256,72,0.00611299998126924,6405,ok,,,2026-07-18T13:50:00.958,2026-07-18T13:50:00.964
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3106,1,14044478511429737994,12869631643921663786,2,1892,68938,"256,-220",256,-220,0.00881099991966039,11855,ok,,,2026-07-18T13:50:00.964,2026-07-18T13:50:00.973
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3107,0,2101574953196738248,16485308796327781967,-1,943,164571,"-113,-256",-113,-256,0.022924999939277768,12985,ok,,,2026-07-18T13:50:00.973,2026-07-18T13:50:00.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3107,1,2101574953196738248,4551067370873526312,0,970,52198,"98,256",98,256,0.006159999989904463,14276,ok,,,2026-07-18T13:50:00.996,2026-07-18T13:50:01.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3108,0,13684408056376859664,6660147532391559186,4,1628,82440,"212,256",212,256,0.014364000060595572,9066,ok,,,2026-07-18T13:50:01.002,2026-07-18T13:50:01.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3108,1,13684408056376859664,3288423609106846138,0,1107,55215,"175,256",175,256,0.0066269999369978905,11414,ok,,,2026-07-18T13:50:01.017,2026-07-18T13:50:01.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3109,0,4140646449032201230,5886976813384599254,-1,1270,46226,"80,-256",80,-256,0.005865000071935356,7020,ok,,,2026-07-18T13:50:01.023,2026-07-18T13:50:01.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3109,1,4140646449032201230,17007508172709900550,-1,1101,34189,"25,256",25,256,0.007935000001452863,10359,ok,,,2026-07-18T13:50:01.029,2026-07-18T13:50:01.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3110,0,16046345727697114292,18284830552526758818,-1,1046,61762,"256,74",256,74,0.009222000022418797,9191,ok,,,2026-07-18T13:50:01.037,2026-07-18T13:50:01.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3110,1,16046345727697114292,1434437506011606641,0,1221,63297,"13,-256",13,-256,0.00796499999705702,12661,ok,,,2026-07-18T13:50:01.047,2026-07-18T13:50:01.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3111,0,16127155523878753520,7305775033373971058,0,1788,67148,"256,-90",256,-90,0.01212700002361089,9336,ok,,,2026-07-18T13:50:01.055,2026-07-18T13:50:01.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3111,1,16127155523878753520,10240110298967635398,-1,797,40177,"57,-256",57,-256,0.004994999966584146,11548,ok,,,2026-07-18T13:50:01.067,2026-07-18T13:50:01.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3112,0,4302273164207753034,762648398154496434,-1,1337,61203,"-256,-87",-256,-87,0.0072830000426620245,7454,ok,,,2026-07-18T13:50:01.072,2026-07-18T13:50:01.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3112,1,4302273164207753034,7159367738590397886,0,902,105946,"-136,-256",-136,-256,0.013939999975264072,12474,ok,,,2026-07-18T13:50:01.079,2026-07-18T13:50:01.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3113,0,3607280120371199041,15934143122921507869,2,1235,33169,"-249,256",-249,256,0.005168000003322959,6363,ok,,,2026-07-18T13:50:01.093,2026-07-18T13:50:01.098
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3113,1,3607280120371199041,10081789781267452466,-1,855,25167,"-71,256",-71,256,0.0032450000289827585,8951,ok,,,2026-07-18T13:50:01.098,2026-07-18T13:50:01.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3114,0,7098304872384016458,16588992315932478421,1,783,14973,"-65,-256",-65,-256,0.002051000017672777,2877,ok,,,2026-07-18T13:50:01.102,2026-07-18T13:50:01.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3114,1,7098304872384016458,11901754022255691748,-3,1534,83198,"-116,256",-116,256,0.012682000058703125,10939,ok,,,2026-07-18T13:50:01.104,2026-07-18T13:50:01.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3115,0,17028432521775198271,4359193841793333489,-2,1038,177502,"-120,256",-120,256,0.024726000032387674,12966,ok,,,2026-07-18T13:50:01.116,2026-07-18T13:50:01.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3115,1,17028432521775198271,13180194004288411897,-2,1791,126979,"256,-187",256,-187,0.024474000092595816,15196,ok,,,2026-07-18T13:50:01.141,2026-07-18T13:50:01.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3116,0,15363129089937736115,14199457318476844187,0,817,153607,"256,-79",256,-79,0.017134999972768128,11969,ok,,,2026-07-18T13:50:01.166,2026-07-18T13:50:01.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3116,1,15363129089937736115,10450922056624980474,-1,1538,80956,"150,-256",150,-256,0.04531200008932501,13710,ok,,,2026-07-18T13:50:01.183,2026-07-18T13:50:01.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3117,0,10378149732040492947,6775352401144546900,3,2815,180727,"125,-256",125,-256,0.024016000097617507,14103,ok,,,2026-07-18T13:50:01.228,2026-07-18T13:50:01.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3117,1,10378149732040492947,10761134672712307500,-2,1525,56969,"-197,256",-197,256,0.007302999962121248,15042,ok,,,2026-07-18T13:50:01.252,2026-07-18T13:50:01.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3118,0,9736147592451325021,14678111650748337467,-1,1012,16828,"-146,-256",-146,-256,0.002635000040754676,3796,ok,,,2026-07-18T13:50:01.260,2026-07-18T13:50:01.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3118,1,9736147592451325021,16947721714095886664,-1,1010,21840,"256,-70",256,-70,0.004380000056698918,7043,ok,,,2026-07-18T13:50:01.262,2026-07-18T13:50:01.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3119,0,13710186040070578696,16375481671772580194,1,1170,231990,"-188,-256",-188,-256,0.03875700000207871,13673,ok,,,2026-07-18T13:50:01.267,2026-07-18T13:50:01.305
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3119,1,13710186040070578696,3345507991266462547,0,1097,97797,"256,-119",256,-119,0.012959999963641167,15131,ok,,,2026-07-18T13:50:01.305,2026-07-18T13:50:01.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3120,0,646667714727927316,4741983091602154199,0,1192,74578,"-116,256",-116,256,0.009989999933168292,8808,ok,,,2026-07-18T13:50:01.318,2026-07-18T13:50:01.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3120,1,646667714727927316,14130192252406555434,0,990,37036,"256,-92",256,-92,0.004853000049479306,11583,ok,,,2026-07-18T13:50:01.328,2026-07-18T13:50:01.333
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3121,0,10979392948580978726,953377275677115217,1,1421,71081,"-256,-73",-256,-73,0.009247999987564981,8343,ok,,,2026-07-18T13:50:01.333,2026-07-18T13:50:01.343
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1681,31,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3121,1,10979392948580978726,11567700195313889786,1,1003,82119,"-256,-135",-256,-135,0.009637000039219856,11869,ok,,,2026-07-18T13:50:01.343,2026-07-18T13:50:01.352
