schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,600,0,10318965735530918251,3044363595744610368,-2,924,46046,"-256,-6",-256,-6,0.007760000065900385,7282,ok,,,2026-07-18T13:49:38.230,2026-07-18T13:49:38.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,600,1,10318965735530918251,11630503192834416494,-3,1284,78556,"166,-256",166,-256,0.015018999925814569,12455,ok,,,2026-07-18T13:49:38.238,2026-07-18T13:49:38.253
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,601,0,20309128319924251,10202531437440694319,3,1573,57473,"-209,-256",-209,-256,0.01882100000511855,8852,ok,,,2026-07-18T13:49:38.253,2026-07-18T13:49:38.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,601,1,20309128319924251,12463920462657828476,-2,1997,158973,"-23,256",-23,256,0.04149099998176098,14094,ok,,,2026-07-18T13:49:38.272,2026-07-18T13:49:38.314
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,602,0,1102318050853163656,16150289329466477705,3,705,306271,"256,-103",256,-103,0.03606700000818819,15061,ok,,,2026-07-18T13:49:38.314,2026-07-18T13:49:38.350
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,602,1,1102318050853163656,11601431213059796060,1,1352,72084,"256,-120",256,-120,0.013330999994650483,15453,ok,,,2026-07-18T13:49:38.350,2026-07-18T13:49:38.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,603,0,7417629754693577550,16645803730642146782,-1,1557,87117,"163,-256",163,-256,0.011349000036716461,9990,ok,,,2026-07-18T13:49:38.363,2026-07-18T13:49:38.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,603,1,7417629754693577550,2106500374956191328,-2,1651,87157,"256,-145",256,-145,0.011217999970540404,13398,ok,,,2026-07-18T13:49:38.375,2026-07-18T13:49:38.386
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,604,0,9815479293500068699,6462249817030396333,1,1457,79941,"-256,87",-256,87,0.010611000005155802,9825,ok,,,2026-07-18T13:49:38.386,2026-07-18T13:49:38.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,604,1,9815479293500068699,4496028969431564413,1,1135,68605,"-256,139",-256,139,0.01050600002054125,12249,ok,,,2026-07-18T13:49:38.397,2026-07-18T13:49:38.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,605,0,16966050946354953262,13951658753419393921,2,1297,64369,"-256,-17",-256,-17,0.008491000044159591,8471,ok,,,2026-07-18T13:49:38.407,2026-07-18T13:49:38.416
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,605,1,16966050946354953262,9424334033176259773,-1,1197,62979,"-256,71",-256,71,0.00818300002720207,12145,ok,,,2026-07-18T13:49:38.416,2026-07-18T13:49:38.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,606,0,16053826499222084255,1353696813359739542,0,1388,111474,"166,-256",166,-256,0.01861799997277558,11149,ok,,,2026-07-18T13:49:38.424,2026-07-18T13:49:38.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,606,1,16053826499222084255,18360386787432717546,1,1282,37734,"-160,-256",-160,-256,0.0057749999687075615,12951,ok,,,2026-07-18T13:49:38.443,2026-07-18T13:49:38.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,607,0,8641034972063991443,15232341330294228892,-1,1090,24506,"48,256",48,256,0.005270999972708523,4744,ok,,,2026-07-18T13:49:38.448,2026-07-18T13:49:38.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1656,6,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,607,1,8641034972063991443,17574202193403825520,0,1350,49918,"-256,-6",-256,-6,0.012734999996609986,9831,ok,,,2026-07-18T13:49:38.454,2026-07-18T13:49:38.466
