schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,0,0,395365054018304352,9976982048421577108,0,1457,56231,"-53,-256",-53,-256,0.012041999958455563,7582,ok,,,2026-07-18T13:49:32.348,2026-07-18T13:49:32.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,0,1,395365054018304352,7504280173838732801,-1,1402,47904,"-256,214",-256,214,0.011664999998174608,11619,ok,,,2026-07-18T13:49:32.360,2026-07-18T13:49:32.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1,0,5530666273690245480,18108045062124978639,2,1234,51346,"-256,86",-256,86,0.006138000055216253,7217,ok,,,2026-07-18T13:49:32.371,2026-07-18T13:49:32.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1,1,5530666273690245480,15950789931336084280,1,730,59374,"-8,-256",-8,-256,0.009098000009544194,11440,ok,,,2026-07-18T13:49:32.378,2026-07-18T13:49:32.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2,0,1416560339200566049,18412545420716520282,-1,723,64839,"-256,-39",-256,-39,0.017502000089734793,7662,ok,,,2026-07-18T13:49:32.387,2026-07-18T13:49:32.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2,1,1416560339200566049,15455303217479080085,2,1766,110258,"-74,-256",-74,-256,0.025938999955542386,13472,ok,,,2026-07-18T13:49:32.404,2026-07-18T13:49:32.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3,0,1019258524644727342,1609296318502314813,1,1188,72114,"44,256",44,256,0.014450999908149242,8371,ok,,,2026-07-18T13:49:32.430,2026-07-18T13:49:32.445
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3,1,1019258524644727342,15982425827548867617,0,1137,141823,"139,-256",139,-256,0.014595000073313713,13085,ok,,,2026-07-18T13:49:32.445,2026-07-18T13:49:32.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4,0,440686104636803584,16416064304548314555,0,948,117164,"-256,-164",-256,-164,0.02220299991313368,11928,ok,,,2026-07-18T13:49:32.459,2026-07-18T13:49:32.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4,1,440686104636803584,4752375829771956707,-1,781,37227,"55,-256",55,-256,0.010393999982625246,12977,ok,,,2026-07-18T13:49:32.482,2026-07-18T13:49:32.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,5,0,1041499901677921684,2518627355511575586,-2,824,30750,"256,30",256,30,0.004100000020116568,5096,ok,,,2026-07-18T13:49:32.492,2026-07-18T13:49:32.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,5,1,1041499901677921684,18006820915391041595,0,1816,135858,"-256,84",-256,84,0.027126000029966235,12682,ok,,,2026-07-18T13:49:32.496,2026-07-18T13:49:32.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,6,0,1642159664625617079,9238763054531206510,4,1160,22912,"256,-180",256,-180,0.0037460000021383166,4657,ok,,,2026-07-18T13:49:32.523,2026-07-18T13:49:32.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,6,1,1642159664625617079,9134888723787205686,1,1584,61660,"-256,-32",-256,-32,0.01347799994982779,10093,ok,,,2026-07-18T13:49:32.527,2026-07-18T13:49:32.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,7,0,377481102605771608,1710851223718943349,1,1122,76630,"-156,256",-156,256,0.01187499996740371,9007,ok,,,2026-07-18T13:49:32.541,2026-07-18T13:49:32.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,7,1,377481102605771608,6199062387822159766,-1,875,83881,"25,-256",25,-256,0.010386000038124621,11758,ok,,,2026-07-18T13:49:32.553,2026-07-18T13:49:32.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,8,0,11767880392949640053,11350313894780903878,-2,1515,138375,"-209,-256",-209,-256,0.02180500002577901,12400,ok,,,2026-07-18T13:49:32.563,2026-07-18T13:49:32.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,8,1,11767880392949640053,2825883806338377866,-1,1383,43867,"-223,-256",-223,-256,0.010443000006489456,13652,ok,,,2026-07-18T13:49:32.585,2026-07-18T13:49:32.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,9,0,14912077743837011237,14736625738735669422,-2,1691,48271,"-256,-69",-256,-69,0.008888000040315092,7151,ok,,,2026-07-18T13:49:32.596,2026-07-18T13:49:32.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,9,1,14912077743837011237,18121541576960584335,-1,1256,64210,"116,-256",116,-256,0.007882000063546002,11889,ok,,,2026-07-18T13:49:32.605,2026-07-18T13:49:32.612
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1650,0,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,10,0,6872693555352149217,15772856699990248344,-2,1408,123940,"74,256",74,256,0.020637999987229705,11422,ok,,,2026-07-18T13:49:32.612,2026-07-18T13:49:32.633
