schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1900,0,10305024673029916821,11048731414021143499,0,1324,47276,"256,-76",256,-76,0.008732999907806516,7283,ok,,,2026-07-18T13:49:49.679,2026-07-18T13:49:49.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1900,1,10305024673029916821,13979174539072516788,0,1106,68274,"256,-200",256,-200,0.015865999972447753,11751,ok,,,2026-07-18T13:49:49.688,2026-07-18T13:49:49.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1901,0,15646368247520995895,9486715289677462739,-1,808,34806,"256,-68",256,-68,0.006379999918863177,5412,ok,,,2026-07-18T13:49:49.704,2026-07-18T13:49:49.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1901,1,15646368247520995895,6337511289692893170,-1,1387,55361,"256,163",256,163,0.012266000034287572,10743,ok,,,2026-07-18T13:49:49.710,2026-07-18T13:49:49.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1902,0,10047737962890353518,11696271676264095346,4,1517,43569,"256,-27",256,-27,0.011180000030435622,6785,ok,,,2026-07-18T13:49:49.723,2026-07-18T13:49:49.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1902,1,10047737962890353518,14946987153998172509,0,1637,188733,"-256,-45",-256,-45,0.03559700003825128,14559,ok,,,2026-07-18T13:49:49.734,2026-07-18T13:49:49.770
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1903,0,1237003945882777473,392258939157346990,-2,1042,47186,"-28,-256",-28,-256,0.007333999965339899,6927,ok,,,2026-07-18T13:49:49.770,2026-07-18T13:49:49.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1903,1,1237003945882777473,2002063469785482762,0,1583,61319,"256,-31",256,-31,0.009205999900586903,10950,ok,,,2026-07-18T13:49:49.777,2026-07-18T13:49:49.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1904,0,18289789243551555913,16381446285094144164,-2,2049,92739,"-41,-256",-41,-256,0.026460999972186983,9824,ok,,,2026-07-18T13:49:49.786,2026-07-18T13:49:49.813
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1669,19,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1904,1,18289789243551555913,6582497140939878406,2,1245,187181,"256,115",256,115,0.05545500002335757,14721,ok,,,2026-07-18T13:49:49.813,2026-07-18T13:49:49.868
