schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,900,0,3713763751276503587,2211862958299491767,0,940,130656,"-40,256",-40,256,0.01501299999654293,11549,ok,,,2026-07-18T13:49:41.109,2026-07-18T13:49:41.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,900,1,3713763751276503587,16516960236125582258,1,1823,46205,"15,256",15,256,0.006733999936841428,13843,ok,,,2026-07-18T13:49:41.124,2026-07-18T13:49:41.130
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,901,0,362306709855881883,15263283585837047484,5,1552,57344,"-256,-30",-256,-30,0.00967500009573996,8085,ok,,,2026-07-18T13:49:41.131,2026-07-18T13:49:41.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,901,1,362306709855881883,10644029423402205261,1,1329,19521,"-256,-41",-256,-41,0.012492000008933246,9784,ok,,,2026-07-18T13:49:41.140,2026-07-18T13:49:41.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,902,0,17412386729804662287,16254025706737122392,-1,1190,48372,"-256,86",-256,86,0.005746000097133219,6479,ok,,,2026-07-18T13:49:41.153,2026-07-18T13:49:41.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,902,1,17412386729804662287,7488897961019299458,3,1648,74794,"-256,-88",-256,-88,0.010460000019520521,12403,ok,,,2026-07-18T13:49:41.159,2026-07-18T13:49:41.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,903,0,2445695672473884980,13296806072537690751,1,2010,112368,"-256,2",-256,2,0.01712299999780953,10992,ok,,,2026-07-18T13:49:41.169,2026-07-18T13:49:41.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,903,1,2445695672473884980,7026407569887695602,2,1006,58220,"-174,-256",-174,-256,0.007253999938257039,13060,ok,,,2026-07-18T13:49:41.186,2026-07-18T13:49:41.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,904,0,18280586752688201537,4958757284765483352,-1,1480,98454,"256,30",256,30,0.013608000008389354,10391,ok,,,2026-07-18T13:49:41.193,2026-07-18T13:49:41.207
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1659,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,904,1,18280586752688201537,7920695321961060969,1,1116,133068,"256,228",256,228,0.015022999956272542,13452,ok,,,2026-07-18T13:49:41.207,2026-07-18T13:49:41.222
