schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3700,0,9622123016881170237,15575251861619212483,-4,2094,198334,"184,256",184,256,0.025566000025719404,13447,ok,,,2026-07-18T13:50:05.905,2026-07-18T13:50:05.931
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3700,1,9622123016881170237,8539770861965028379,0,1184,72198,"-70,256",-70,256,0.01787999994121492,14001,ok,,,2026-07-18T13:50:05.931,2026-07-18T13:50:05.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3701,0,4579395412947379302,7789121656247724516,-3,1190,166962,"-256,-6",-256,-6,0.05656300007831305,12852,ok,,,2026-07-18T13:50:05.949,2026-07-18T13:50:06.005
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3701,1,4579395412947379302,5208095922229872048,-2,1194,35508,"78,256",78,256,0.004425999941304326,13866,ok,,,2026-07-18T13:50:06.005,2026-07-18T13:50:06.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3702,0,929531865593810512,2304332282270458610,4,1104,135720,"-96,-256",-96,-256,0.014695999911054969,9114,ok,,,2026-07-18T13:50:06.010,2026-07-18T13:50:06.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3702,1,929531865593810512,18345843646120640097,0,861,29713,"-256,11",-256,11,0.0038629999617114663,11172,ok,,,2026-07-18T13:50:06.024,2026-07-18T13:50:06.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3703,0,16393677606078243268,10195896495935444674,-1,875,64943,"-256,13",-256,13,0.009335000067949295,7711,ok,,,2026-07-18T13:50:06.028,2026-07-18T13:50:06.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3703,1,16393677606078243268,1795653031596314946,-5,1044,60092,"58,-256",58,-256,0.00821400003042072,12161,ok,,,2026-07-18T13:50:06.038,2026-07-18T13:50:06.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3704,0,12853218163654767224,15074314290550383755,-3,938,84302,"-256,-56",-256,-56,0.010855000000447035,10086,ok,,,2026-07-18T13:50:06.046,2026-07-18T13:50:06.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3704,1,12853218163654767224,11718791283737637987,-1,1047,61215,"256,63",256,63,0.016639000037685037,12847,ok,,,2026-07-18T13:50:06.057,2026-07-18T13:50:06.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1687,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3705,0,9824754778166416998,10785284952682044421,1,1504,69374,"-32,256",-32,256,0.009757000021636486,9526,ok,,,2026-07-18T13:50:06.073,2026-07-18T13:50:06.083
