schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,500,0,8792414846759039131,3618782304857289602,1,1149,200153,"-53,256",-53,256,0.02327900007367134,13243,ok,,,2026-07-18T13:49:37.268,2026-07-18T13:49:37.291
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,500,1,8792414846759039131,4767648319530427463,2,714,16284,"-256,-18",-256,-18,0.002032000105828047,13762,ok,,,2026-07-18T13:49:37.291,2026-07-18T13:49:37.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,501,0,15021114968200493439,2729093030084075659,-1,913,155051,"-135,-256",-135,-256,0.025033000041730702,11940,ok,,,2026-07-18T13:49:37.293,2026-07-18T13:49:37.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,501,1,15021114968200493439,4943666139652530396,0,1392,90656,"-256,176",-256,176,0.009254000033251941,13716,ok,,,2026-07-18T13:49:37.318,2026-07-18T13:49:37.328
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,502,0,6340536960644838398,15256950656994049074,-1,980,17804,"256,126",256,126,0.002545999945141375,3921,ok,,,2026-07-18T13:49:37.328,2026-07-18T13:49:37.330
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,502,1,6340536960644838398,5847938894940439712,-1,1112,129912,"256,36",256,36,0.013875000062398612,12131,ok,,,2026-07-18T13:49:37.330,2026-07-18T13:49:37.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,503,0,2805461200407352094,4509832501372119931,2,973,83737,"-85,-256",-85,-256,0.011803000001236796,9982,ok,,,2026-07-18T13:49:37.344,2026-07-18T13:49:37.356
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,503,1,2805461200407352094,5548524314181897486,3,1514,155528,"-256,-128",-256,-128,0.01835600007325411,14366,ok,,,2026-07-18T13:49:37.356,2026-07-18T13:49:37.374
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,504,0,12563992547867556703,17463906416258377962,-1,834,34390,"256,56",256,56,0.006923999986611307,5825,ok,,,2026-07-18T13:49:37.374,2026-07-18T13:49:37.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,504,1,12563992547867556703,10448921232772847655,-1,765,21423,"-256,5",-256,5,0.007175000035203993,8359,ok,,,2026-07-18T13:49:37.381,2026-07-18T13:49:37.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,505,0,13119689262945734917,18026711494478983,0,1581,37525,"256,143",256,143,0.005270999972708523,6184,ok,,,2026-07-18T13:49:37.389,2026-07-18T13:49:37.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,505,1,13119689262945734917,11322279817157173878,1,1302,44122,"48,-256",48,-256,0.016547000035643578,10427,ok,,,2026-07-18T13:49:37.394,2026-07-18T13:49:37.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1655,5,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,506,0,7495937334731972278,6224385734587348129,4,1209,22033,"77,-256",77,-256,0.0029149999609217048,4342,ok,,,2026-07-18T13:49:37.410,2026-07-18T13:49:37.413
