schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3800,0,5306422662841073983,13206755110942420595,0,2149,97867,"256,-65",256,-65,0.011593999923206866,11172,ok,,,2026-07-18T13:50:06.784,2026-07-18T13:50:06.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3800,1,5306422662841073983,7819835934113648726,-2,995,114305,"-256,21",-256,21,0.012800999917089939,14110,ok,,,2026-07-18T13:50:06.796,2026-07-18T13:50:06.809
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3801,0,14351984052879326103,6732350603309854275,0,850,193958,"-64,-256",-64,-256,0.03157800005283207,12757,ok,,,2026-07-18T13:50:06.809,2026-07-18T13:50:06.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3801,1,14351984052879326103,7438629587155508217,3,1138,121762,"-256,-106",-256,-106,0.012876999913714826,13994,ok,,,2026-07-18T13:50:06.841,2026-07-18T13:50:06.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3802,0,17215429005185417448,5788527598087032927,-1,1284,28380,"-56,256",-56,256,0.0038819999899715185,5284,ok,,,2026-07-18T13:50:06.853,2026-07-18T13:50:06.857
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3802,1,17215429005185417448,10226664077671661869,1,1046,61140,"-182,-256",-182,-256,0.00710300006903708,10251,ok,,,2026-07-18T13:50:06.857,2026-07-18T13:50:06.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3803,0,6384062526827214034,8517313328781735545,0,868,36140,"256,-66",256,-66,0.004839999950490892,5496,ok,,,2026-07-18T13:50:06.864,2026-07-18T13:50:06.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3803,1,6384062526827214034,8126620925029567053,-1,1639,74121,"89,-256",89,-256,0.016219999990426004,11571,ok,,,2026-07-18T13:50:06.869,2026-07-18T13:50:06.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3804,0,1055013375075696021,12875747649731372249,-2,1325,166855,"-256,-91",-256,-91,0.01877500000409782,11205,ok,,,2026-07-18T13:50:06.886,2026-07-18T13:50:06.904
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3804,1,1055013375075696021,8040392756397350566,0,722,19718,"256,-64",256,-64,0.00304899993352592,11992,ok,,,2026-07-18T13:50:06.904,2026-07-18T13:50:06.907
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3805,0,3694759025130897448,14369128442907180095,2,1207,61973,"-256,149",-256,149,0.010267999954521656,8657,ok,,,2026-07-18T13:50:06.908,2026-07-18T13:50:06.918
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3805,1,3694759025130897448,9131767024618108491,3,1298,65020,"-222,-256",-222,-256,0.008461999939754605,12095,ok,,,2026-07-18T13:50:06.918,2026-07-18T13:50:06.926
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3806,0,12181810074636329476,9545557890221405851,2,1472,67960,"146,256",146,256,0.011873999959789217,8243,ok,,,2026-07-18T13:50:06.926,2026-07-18T13:50:06.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3806,1,12181810074636329476,11504516380661166772,0,813,41929,"-137,-256",-137,-256,0.005654999986290932,10883,ok,,,2026-07-18T13:50:06.938,2026-07-18T13:50:06.944
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3807,0,7035092541826240026,345102505330057750,0,1079,46399,"-9,-256",-9,-256,0.0061530000530183315,6592,ok,,,2026-07-18T13:50:06.944,2026-07-18T13:50:06.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3807,1,7035092541826240026,1291501780199558021,2,1883,49303,"-171,-256",-171,-256,0.006621000007726252,10779,ok,,,2026-07-18T13:50:06.950,2026-07-18T13:50:06.957
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3808,0,7441890632374644303,8900637895762284590,1,1089,33081,"131,256",131,256,0.004841999965719879,5844,ok,,,2026-07-18T13:50:06.957,2026-07-18T13:50:06.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3808,1,7441890632374644303,1762990472136232294,1,2100,93344,"-98,256",-98,256,0.015773000079207122,12881,ok,,,2026-07-18T13:50:06.962,2026-07-18T13:50:06.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3809,0,11051356264479190908,11775667641118868828,-2,1980,59480,"-256,186",-256,186,0.007656999980099499,8070,ok,,,2026-07-18T13:50:06.977,2026-07-18T13:50:06.985
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3809,1,11051356264479190908,8987525466812994789,1,1345,122959,"256,5",256,5,0.018030000035651028,14289,ok,,,2026-07-18T13:50:06.985,2026-07-18T13:50:07.003
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3810,0,15324363072885799431,17920535750789512287,-2,2007,157739,"256,-11",256,-11,0.020982999936677516,12420,ok,,,2026-07-18T13:50:07.003,2026-07-18T13:50:07.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3810,1,15324363072885799431,13512924160644922379,1,1033,41143,"111,256",111,256,0.004655999946407974,13417,ok,,,2026-07-18T13:50:07.024,2026-07-18T13:50:07.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3811,0,11342335191800442785,2382158703491157565,-2,1356,154116,"-256,-168",-256,-168,0.018228999921120703,11062,ok,,,2026-07-18T13:50:07.029,2026-07-18T13:50:07.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3811,1,11342335191800442785,7886536903397851169,2,1827,246567,"121,-256",121,-256,0.02891799993813038,15154,ok,,,2026-07-18T13:50:07.047,2026-07-18T13:50:07.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1688,38,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,3812,0,8106496160126673994,16520476379326342296,0,1745,185029,"256,177",256,177,0.023699999903328717,13610,ok,,,2026-07-18T13:50:07.076,2026-07-18T13:50:07.100
