schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4300,0,2770950922403333918,8863464687418753374,0,1432,74380,"-178,256",-178,256,0.008593000005930662,9624,ok,,,2026-07-18T13:50:11.069,2026-07-18T13:50:11.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4300,1,2770950922403333918,6185197288854157958,0,1869,62811,"-5,256",-5,256,0.011966999969445169,12971,ok,,,2026-07-18T13:50:11.078,2026-07-18T13:50:11.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4301,0,4481783812914351030,5027774423057849937,0,1262,274688,"-80,256",-80,256,0.03572200005874038,14806,ok,,,2026-07-18T13:50:11.090,2026-07-18T13:50:11.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4301,1,4481783812914351030,10038144954360079254,-1,946,53060,"-256,104",-256,104,0.0070550000527873635,15429,ok,,,2026-07-18T13:50:11.125,2026-07-18T13:50:11.132
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4302,0,9259100055767970562,4159210702352763699,1,1007,178877,"256,-75",256,-75,0.024024000042118132,12608,ok,,,2026-07-18T13:50:11.132,2026-07-18T13:50:11.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4302,1,9259100055767970562,1247794140180711338,-2,2259,136467,"-185,256",-185,256,0.021804000018164515,15200,ok,,,2026-07-18T13:50:11.156,2026-07-18T13:50:11.178
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4303,0,10380076577751393628,8496817701345226478,0,1454,49272,"-256,130",-256,130,0.00970900000538677,7500,ok,,,2026-07-18T13:50:11.178,2026-07-18T13:50:11.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4303,1,10380076577751393628,13339857585098663748,0,1198,69784,"-256,154",-256,154,0.00968400004785508,11681,ok,,,2026-07-18T13:50:11.188,2026-07-18T13:50:11.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4304,0,9921395670724973120,5902470038812962955,-1,1543,74025,"201,-256",201,-256,0.010525999940000474,8971,ok,,,2026-07-18T13:50:11.198,2026-07-18T13:50:11.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4304,1,9921395670724973120,16948273373669216069,-3,1161,62767,"-31,256",-31,256,0.009791999938897789,12304,ok,,,2026-07-18T13:50:11.208,2026-07-18T13:50:11.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4305,0,14079026986887208924,17291669123982821848,-2,1331,96927,"57,-256",57,-256,0.01264400000218302,9518,ok,,,2026-07-18T13:50:11.218,2026-07-18T13:50:11.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4305,1,14079026986887208924,7518399213074181905,-4,1901,116141,"-159,-256",-159,-256,0.021170999971218407,13210,ok,,,2026-07-18T13:50:11.231,2026-07-18T13:50:11.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4306,0,4666002372583518210,1002421744744283911,0,1284,31264,"-110,-256",-110,-256,0.004244999960064888,5031,ok,,,2026-07-18T13:50:11.252,2026-07-18T13:50:11.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4306,1,4666002372583518210,3302076048090232089,1,942,38588,"-256,46",-256,46,0.008659999934025109,9282,ok,,,2026-07-18T13:50:11.256,2026-07-18T13:50:11.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4307,0,11308526225527018159,10035155435787718440,-2,1020,131496,"-256,-198",-256,-198,0.01694499992299825,11652,ok,,,2026-07-18T13:50:11.265,2026-07-18T13:50:11.282
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4307,1,11308526225527018159,4794049184374987648,1,1090,45718,"0,256",0,256,0.01671100000385195,12962,ok,,,2026-07-18T13:50:11.282,2026-07-18T13:50:11.299
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4308,0,9622879140711095655,15976805975342697186,2,1192,93676,"-54,256",-54,256,0.01238899992313236,9897,ok,,,2026-07-18T13:50:11.299,2026-07-18T13:50:11.311
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4308,1,9622879140711095655,3628416639129274043,0,1194,177996,"-90,-256",-90,-256,0.05681799992453307,14645,ok,,,2026-07-18T13:50:11.311,2026-07-18T13:50:11.368
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4309,0,1626249536602511559,5793361964950656690,4,2279,138933,"-151,-256",-151,-256,0.0211130001116544,12876,ok,,,2026-07-18T13:50:11.368,2026-07-18T13:50:11.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4309,1,1626249536602511559,15377823849435059232,1,894,36374,"-50,256",-50,256,0.005241999984718859,13629,ok,,,2026-07-18T13:50:11.389,2026-07-18T13:50:11.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4310,0,9425373991790743684,1254762725685555020,-2,3365,294089,"256,-67",256,-67,0.04977299994789064,15248,ok,,,2026-07-18T13:50:11.395,2026-07-18T13:50:11.444
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4310,1,9425373991790743684,7634094543501219445,-1,933,74107,"-145,256",-145,256,0.00981399999000132,15621,ok,,,2026-07-18T13:50:11.444,2026-07-18T13:50:11.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4311,0,585442509251525111,15287789253342856018,2,1474,132046,"-42,-256",-42,-256,0.01671699993312359,10497,ok,,,2026-07-18T13:50:11.454,2026-07-18T13:50:11.471
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4311,1,585442509251525111,2769968401940239336,4,1466,114860,"178,256",178,256,0.0150680000660941,13789,ok,,,2026-07-18T13:50:11.471,2026-07-18T13:50:11.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4312,0,10564469812697447971,4982331450394715383,2,1155,63881,"169,256",169,256,0.010911000077612698,8642,ok,,,2026-07-18T13:50:11.486,2026-07-18T13:50:11.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4312,1,10564469812697447971,4263615937244783828,-4,1672,69584,"120,-256",120,-256,0.021884000045247376,12986,ok,,,2026-07-18T13:50:11.497,2026-07-18T13:50:11.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4313,0,5280100851753490271,4920915599402605355,2,1435,161449,"145,-256",145,-256,0.02056600002106279,12431,ok,,,2026-07-18T13:50:11.519,2026-07-18T13:50:11.540
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4313,1,5280100851753490271,15532050986363469489,1,2534,145132,"-256,-98",-256,-98,0.022624999983236194,15228,ok,,,2026-07-18T13:50:11.540,2026-07-18T13:50:11.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4314,0,13692700632413236787,17870124299258832582,-1,1605,130763,"75,256",75,256,0.02479500009212643,12413,ok,,,2026-07-18T13:50:11.562,2026-07-18T13:50:11.587
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4314,1,13692700632413236787,6612586946126027962,1,3042,124930,"-74,-256",-74,-256,0.018312999978661537,15050,ok,,,2026-07-18T13:50:11.587,2026-07-18T13:50:11.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4315,0,6896876838642517179,7849801260644865858,-1,1975,71461,"-256,-53",-256,-53,0.014155000098980963,9503,ok,,,2026-07-18T13:50:11.606,2026-07-18T13:50:11.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4315,1,6896876838642517179,7282987145661380055,0,1704,122178,"-256,56",-256,56,0.01554799999576062,14070,ok,,,2026-07-18T13:50:11.620,2026-07-18T13:50:11.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4316,0,3928297723255470334,7919524560070549174,3,2491,205245,"-229,-256",-229,-256,0.029027000069618225,13342,ok,,,2026-07-18T13:50:11.635,2026-07-18T13:50:11.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4316,1,3928297723255470334,4329851968455692045,1,1058,38008,"256,-42",256,-42,0.006442000041715801,14475,ok,,,2026-07-18T13:50:11.664,2026-07-18T13:50:11.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4317,0,18184024804011479611,16399761397639089329,-2,1742,222548,"118,256",118,256,0.03245699999388307,14305,ok,,,2026-07-18T13:50:11.671,2026-07-18T13:50:11.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4317,1,18184024804011479611,3981664074599105241,1,856,60224,"256,22",256,22,0.00666000007186085,15037,ok,,,2026-07-18T13:50:11.703,2026-07-18T13:50:11.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4318,0,4017324189939011839,2078217497009982362,3,1449,46735,"-256,159",-256,159,0.009697999921627343,7292,ok,,,2026-07-18T13:50:11.710,2026-07-18T13:50:11.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4318,1,4017324189939011839,7763068473018592330,-2,1264,197464,"256,-184",256,-184,0.023120000027120113,14208,ok,,,2026-07-18T13:50:11.720,2026-07-18T13:50:11.743
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4319,0,17359374703900392688,7025418348343565163,0,1078,46540,"-256,-190",-256,-190,0.009953000000678003,7126,ok,,,2026-07-18T13:50:11.743,2026-07-18T13:50:11.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4319,1,17359374703900392688,5635221715663323087,3,1126,74454,"-256,-8",-256,-8,0.010407999972812831,12305,ok,,,2026-07-18T13:50:11.753,2026-07-18T13:50:11.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4320,0,10793055757429054186,10820774244526925154,1,1161,68035,"256,9",256,9,0.008958999998867512,8514,ok,,,2026-07-18T13:50:11.764,2026-07-18T13:50:11.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4320,1,10793055757429054186,10142086507630913727,0,1053,174205,"-165,256",-165,256,0.023125999956391752,14412,ok,,,2026-07-18T13:50:11.773,2026-07-18T13:50:11.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4321,0,10822228785709933660,3735098089057531279,1,2433,112541,"155,256",155,256,0.015026999986730516,11457,ok,,,2026-07-18T13:50:11.796,2026-07-18T13:50:11.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4321,1,10822228785709933660,12049532080907010978,2,1202,47394,"-256,28",-256,28,0.006049999967217445,13416,ok,,,2026-07-18T13:50:11.811,2026-07-18T13:50:11.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4322,0,17755673748732805400,16208167819001838498,4,1001,46007,"153,-256",153,-256,0.00905699993018061,6216,ok,,,2026-07-18T13:50:11.817,2026-07-18T13:50:11.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4322,1,17755673748732805400,11980820926140316610,0,1529,141445,"-256,155",-256,155,0.017204000032506883,13694,ok,,,2026-07-18T13:50:11.826,2026-07-18T13:50:11.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4323,0,5893704534614755526,6322422251522609438,-2,942,99908,"0,256",0,256,0.01243499992415309,10682,ok,,,2026-07-18T13:50:11.843,2026-07-18T13:50:11.856
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4323,1,5893704534614755526,4468289198602978240,0,2015,55139,"-27,256",-27,256,0.009692999999970198,12979,ok,,,2026-07-18T13:50:11.856,2026-07-18T13:50:11.865
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4324,0,1355976037195613776,6743042598501772356,1,1322,52852,"256,200",256,200,0.007511999923735857,7399,ok,,,2026-07-18T13:50:11.866,2026-07-18T13:50:11.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4324,1,1355976037195613776,4717861943619860583,2,1140,82028,"256,156",256,156,0.010026999982073903,11794,ok,,,2026-07-18T13:50:11.873,2026-07-18T13:50:11.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4325,0,7077828637114917700,13619875291363260882,-1,1305,166109,"115,256",115,256,0.020340000046417117,12561,ok,,,2026-07-18T13:50:11.069,2026-07-18T13:50:11.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4325,1,7077828637114917700,10486442405578640455,0,1250,31056,"-256,-182",-256,-182,0.004116999916732311,13674,ok,,,2026-07-18T13:50:11.089,2026-07-18T13:50:11.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4326,0,2629989155442813202,13088134943805863853,-1,1170,195652,"-256,82",-256,82,0.02635299996472895,13568,ok,,,2026-07-18T13:50:11.093,2026-07-18T13:50:11.120
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4326,1,2629989155442813202,9093070376186979139,0,1136,43392,"212,256",212,256,0.005447000032290816,14251,ok,,,2026-07-18T13:50:11.120,2026-07-18T13:50:11.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4327,0,16599057085042557063,12333314969054580341,-2,913,174519,"101,256",101,256,0.02376500004902482,12182,ok,,,2026-07-18T13:50:11.125,2026-07-18T13:50:11.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4327,1,16599057085042557063,15607560360612840549,2,1218,45218,"256,36",256,36,0.006312999990768731,13926,ok,,,2026-07-18T13:50:11.149,2026-07-18T13:50:11.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4328,0,11484709424490696499,14496417903397949255,0,936,90506,"-256,50",-256,50,0.014416999998502433,8169,ok,,,2026-07-18T13:50:11.156,2026-07-18T13:50:11.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1693,43,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,4328,1,11484709424490696499,6169494653133657191,-1,1872,106836,"56,256",56,256,0.014481999911367893,13518,ok,,,2026-07-18T13:50:11.170,2026-07-18T13:50:11.185
