schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2200,0,6533531699241257181,9554004149190612631,-1,1597,76561,"-181,-256",-181,-256,0.007643999997526407,9051,ok,,,2026-07-18T13:49:52.903,2026-07-18T13:49:52.911
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2200,1,6533531699241257181,11129579395970329629,-1,1116,61980,"-106,-256",-106,-256,0.004975000047124922,11564,ok,,,2026-07-18T13:49:52.911,2026-07-18T13:49:52.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2201,0,17045059003281247007,9161363586382115411,-1,1269,58527,"-256,155",-256,155,0.013229999924078584,7792,ok,,,2026-07-18T13:49:52.916,2026-07-18T13:49:52.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2201,1,17045059003281247007,11289185877020313167,1,1841,255271,"-256,149",-256,149,0.026080999989062548,15157,ok,,,2026-07-18T13:49:52.929,2026-07-18T13:49:52.955
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2202,0,6370869833307152643,11115686815730547167,-3,1514,148252,"-204,256",-204,256,0.02328800002578646,12094,ok,,,2026-07-18T13:49:52.955,2026-07-18T13:49:52.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2202,1,6370869833307152643,15026303783856615368,-3,819,30523,"-256,-113",-256,-113,0.0035990000469610095,13247,ok,,,2026-07-18T13:49:52.979,2026-07-18T13:49:52.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2203,0,834714673580481265,9882205422848528981,1,2010,84390,"256,-246",256,-246,0.011209999909624457,10030,ok,,,2026-07-18T13:49:52.982,2026-07-18T13:49:52.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2203,1,834714673580481265,18266999069838104738,1,1403,186945,"256,-175",256,-175,0.027027999982237816,14560,ok,,,2026-07-18T13:49:52.993,2026-07-18T13:49:53.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2204,0,13587554041139258533,13938989945487111521,0,1628,228254,"2,-256",2,-256,0.027040000073611736,13938,ok,,,2026-07-18T13:49:53.020,2026-07-18T13:49:53.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1672,22,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2204,1,13587554041139258533,14613490904512295213,1,1196,235966,"-34,256",-34,256,0.03498799994122237,15875,ok,,,2026-07-18T13:49:53.048,2026-07-18T13:49:53.083
