schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,100,0,14911374969174044794,10084884569397724979,0,2423,90125,"-23,-256",-23,-256,0.0190119999460876,10580,ok,,,2026-07-18T13:49:33.246,2026-07-18T13:49:33.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,100,1,14911374969174044794,970159173163154691,0,912,99734,"256,-42",256,-42,0.012285999953746796,12866,ok,,,2026-07-18T13:49:33.265,2026-07-18T13:49:33.278
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,101,0,3835210574894566008,5968865553457016876,5,1337,351437,"169,256",169,256,0.051515000057406723,14960,ok,,,2026-07-18T13:49:33.278,2026-07-18T13:49:33.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,101,1,3835210574894566008,14416816402062313184,3,1551,47991,"256,63",256,63,0.0062550000147894025,15283,ok,,,2026-07-18T13:49:33.329,2026-07-18T13:49:33.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,102,0,13404458822128787589,13591544574004705894,1,1255,118829,"103,256",103,256,0.028147000004537404,11955,ok,,,2026-07-18T13:49:33.336,2026-07-18T13:49:33.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,102,1,13404458822128787589,17322193670981146729,0,927,35599,"-105,-256",-105,-256,0.04355999990366399,13088,ok,,,2026-07-18T13:49:33.364,2026-07-18T13:49:33.407
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,103,0,5288432782161322356,11633766313770788663,1,2163,192581,"256,29",256,29,0.031301000039093196,13590,ok,,,2026-07-18T13:49:33.407,2026-07-18T13:49:33.439
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,103,1,5288432782161322356,11016197817247013547,1,1617,87567,"-256,211",-256,211,0.0116039999993518,15037,ok,,,2026-07-18T13:49:33.439,2026-07-18T13:49:33.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,104,0,6275208070679812841,9488558627364990333,-1,1066,62662,"-256,30",-256,30,0.008125999942421913,7848,ok,,,2026-07-18T13:49:33.450,2026-07-18T13:49:33.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,104,1,6275208070679812841,4622579891044507133,-1,2794,292548,"-58,256",-58,256,0.06067200005054474,15421,ok,,,2026-07-18T13:49:33.458,2026-07-18T13:49:33.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,105,0,10342426298966001881,12222203632057014670,0,1222,264544,"256,220",256,220,0.0373070000205189,14424,ok,,,2026-07-18T13:49:33.519,2026-07-18T13:49:33.557
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,105,1,10342426298966001881,3124846191012348526,1,929,116023,"73,-256",73,-256,0.014748999965377152,15424,ok,,,2026-07-18T13:49:33.557,2026-07-18T13:49:33.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,106,0,8293166221285598986,6611150730132208116,1,1071,73307,"256,1",256,1,0.01089600007981062,8893,ok,,,2026-07-18T13:49:33.571,2026-07-18T13:49:33.582
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,106,1,8293166221285598986,16677352051604875566,0,1415,51999,"-57,-256",-57,-256,0.007223999942652881,12366,ok,,,2026-07-18T13:49:33.582,2026-07-18T13:49:33.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,107,0,9093606398496579532,13436066585872086411,-3,1233,79669,"-81,256",-81,256,0.02337199996691197,9040,ok,,,2026-07-18T13:49:33.590,2026-07-18T13:49:33.613
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,107,1,9093606398496579532,11265010650746144784,-2,1148,74928,"-256,-34",-256,-34,0.00863200007006526,12608,ok,,,2026-07-18T13:49:33.613,2026-07-18T13:49:33.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,108,0,10191215746191589405,17703905303430021814,1,1976,84490,"-256,74",-256,74,0.011650000000372529,9943,ok,,,2026-07-18T13:49:33.622,2026-07-18T13:49:33.633
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,108,1,10191215746191589405,4173587395503075880,5,1631,148191,"-256,-43",-256,-43,0.019786000018939376,14727,ok,,,2026-07-18T13:49:33.633,2026-07-18T13:49:33.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,109,0,5758995231295901001,15564637546584251751,0,885,21557,"-69,256",-69,256,0.007960999966599047,4390,ok,,,2026-07-18T13:49:33.653,2026-07-18T13:49:33.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,109,1,5758995231295901001,2378525596494716108,-2,3306,170018,"-256,-104",-256,-104,0.028606000007130206,14298,ok,,,2026-07-18T13:49:33.661,2026-07-18T13:49:33.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,110,0,11410494080642553192,719035022917274906,-2,907,28051,"-256,-179",-256,-179,0.004123999970033765,5086,ok,,,2026-07-18T13:49:33.690,2026-07-18T13:49:33.695
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,110,1,11410494080642553192,9966205794102965986,1,735,24817,"-47,-256",-47,-256,0.0030640000477433205,7514,ok,,,2026-07-18T13:49:33.695,2026-07-18T13:49:33.698
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,111,0,11533529689015598509,9486694470976328146,2,2480,72238,"-256,-112",-256,-112,0.013257000013254583,9670,ok,,,2026-07-18T13:49:33.698,2026-07-18T13:49:33.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,111,1,11533529689015598509,3360714874691174349,-3,1288,36186,"-256,186",-256,186,0.005195000092498958,11925,ok,,,2026-07-18T13:49:33.711,2026-07-18T13:49:33.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,112,0,14225329106693207010,17881661061200343589,3,1108,50748,"-256,-10",-256,-10,0.006649999995715916,6711,ok,,,2026-07-18T13:49:33.716,2026-07-18T13:49:33.723
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,112,1,14225329106693207010,9052636128482029725,-1,1437,49055,"-11,256",-11,256,0.006891000084578991,11357,ok,,,2026-07-18T13:49:33.723,2026-07-18T13:49:33.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,113,0,14042290791962876899,7685818747101247873,-1,1505,35293,"256,187",256,187,0.015439999988302588,6164,ok,,,2026-07-18T13:49:33.730,2026-07-18T13:49:33.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,113,1,14042290791962876899,17738046064556509611,-1,1491,34753,"-256,137",-256,137,0.005854999995790422,9989,ok,,,2026-07-18T13:49:33.745,2026-07-18T13:49:33.751
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,114,0,13049894964070187246,4598589973562696974,2,1464,54452,"256,-100",256,-100,0.007778999977745116,7390,ok,,,2026-07-18T13:49:33.751,2026-07-18T13:49:33.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,114,1,13049894964070187246,7356724020393026458,1,890,67178,"-256,62",-256,62,0.008492000051774085,11666,ok,,,2026-07-18T13:49:33.759,2026-07-18T13:49:33.767
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,115,0,11824966681067324363,12264080945499210113,3,1338,54044,"-256,230",-256,230,0.007480000029318035,7824,ok,,,2026-07-18T13:49:33.768,2026-07-18T13:49:33.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,115,1,11824966681067324363,16282244218484825653,1,1703,38845,"-256,145",-256,145,0.009052000008523464,10661,ok,,,2026-07-18T13:49:33.775,2026-07-18T13:49:33.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1651,1,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,116,0,18085081522911694522,8989495898926231202,-2,1458,82738,"256,84",256,84,0.01599099999293685,9539,ok,,,2026-07-18T13:49:33.784,2026-07-18T13:49:33.800
