schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,200,0,14160906390828237163,1957447282357818272,-1,1489,196133,"256,165",256,165,0.020432000048458576,11371,ok,,,2026-07-18T13:49:34.249,2026-07-18T13:49:34.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,200,1,14160906390828237163,4937674783302087843,4,1092,85210,"-256,-62",-256,-62,0.013264999957755208,13672,ok,,,2026-07-18T13:49:34.269,2026-07-18T13:49:34.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,201,0,11841532179991948461,15543878517894970179,1,1576,80958,"-256,72",-256,72,0.010180999990552664,8707,ok,,,2026-07-18T13:49:34.283,2026-07-18T13:49:34.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,201,1,11841532179991948461,283526371967058293,0,998,45120,"256,32",256,32,0.006793000036850572,12080,ok,,,2026-07-18T13:49:34.293,2026-07-18T13:49:34.300
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,202,0,16962916927858026419,13522014109535071338,0,1102,62124,"256,126",256,126,0.008036999963223934,8475,ok,,,2026-07-18T13:49:34.300,2026-07-18T13:49:34.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,202,1,16962916927858026419,15872041401863152088,-2,1238,36114,"-256,56",-256,56,0.005480999941937625,11417,ok,,,2026-07-18T13:49:34.308,2026-07-18T13:49:34.313
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,203,0,230969636523816679,8045127486869039419,0,1046,35394,"-128,256",-128,256,0.004655999946407974,5711,ok,,,2026-07-18T13:49:34.313,2026-07-18T13:49:34.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,203,1,230969636523816679,6077518983205257231,1,1125,129545,"-256,-59",-256,-59,0.023203999968245625,11965,ok,,,2026-07-18T13:49:34.318,2026-07-18T13:49:34.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,204,0,11485857505499306669,17537416349683763949,3,1134,24468,"-112,-256",-112,-256,0.0031240000389516354,4673,ok,,,2026-07-18T13:49:34.341,2026-07-18T13:49:34.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1652,2,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,204,1,11485857505499306669,2671822456120383925,1,1311,51711,"-256,-159",-256,-159,0.006773000000976026,9696,ok,,,2026-07-18T13:49:34.344,2026-07-18T13:49:34.351
