schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2500,0,1384268473450737922,8118014589665967404,-3,1137,137611,"256,-17",256,-17,0.015360999968834221,11882,ok,,,2026-07-18T13:49:55.697,2026-07-18T13:49:55.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2500,1,1384268473450737922,15388817213000508078,-1,1286,56466,"-256,156",-256,156,0.00985399994533509,13448,ok,,,2026-07-18T13:49:55.712,2026-07-18T13:49:55.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2501,0,15708005263951446430,6773085768012586490,-1,1147,64045,"-45,256",-45,256,0.008258000016212463,7401,ok,,,2026-07-18T13:49:55.722,2026-07-18T13:49:55.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2501,1,15708005263951446430,5743249020744448219,1,1364,190450,"-202,-256",-202,-256,0.02706300001591444,14528,ok,,,2026-07-18T13:49:55.730,2026-07-18T13:49:55.758
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2502,0,15016224065859526689,6948417611734354928,1,739,159929,"256,83",256,83,0.021041000029072165,12041,ok,,,2026-07-18T13:49:55.758,2026-07-18T13:49:55.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2502,1,15016224065859526689,5728729924824039663,-1,998,58548,"-256,92",-256,92,0.011896000010892749,14111,ok,,,2026-07-18T13:49:55.779,2026-07-18T13:49:55.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2503,0,10074984383912155201,14836671293934999309,-2,809,363227,"43,256",43,256,0.04595200007315725,14834,ok,,,2026-07-18T13:49:55.791,2026-07-18T13:49:55.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2503,1,10074984383912155201,927085757369970773,-1,1410,78186,"-256,-186",-256,-186,0.00870300002861768,15678,ok,,,2026-07-18T13:49:55.837,2026-07-18T13:49:55.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2504,0,8351662836235544615,2074693378674137733,0,1244,29290,"-4,256",-4,256,0.003835999988950789,5183,ok,,,2026-07-18T13:49:55.845,2026-07-18T13:49:55.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2504,1,8351662836235544615,17567980913702660171,-4,1170,34340,"256,-2",256,-2,0.004087000037543476,8968,ok,,,2026-07-18T13:49:55.849,2026-07-18T13:49:55.853
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2505,0,17589303218334132646,8187642745496275843,-5,1480,87854,"210,-256",210,-256,0.010922000044956803,10526,ok,,,2026-07-18T13:49:55.855,2026-07-18T13:49:55.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2505,1,17589303218334132646,15750407975811813155,-2,1251,74985,"-256,49",-256,49,0.010431000031530857,13275,ok,,,2026-07-18T13:49:55.866,2026-07-18T13:49:55.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2506,0,8741047655917992482,10273499058485368948,0,1257,274965,"87,-256",87,-256,0.02929399989079684,13979,ok,,,2026-07-18T13:49:55.877,2026-07-18T13:49:55.906
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2506,1,8741047655917992482,8665068071870344908,3,1125,26777,"-256,155",-256,155,0.003451000084169209,14670,ok,,,2026-07-18T13:49:55.906,2026-07-18T13:49:55.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2507,0,15730228525267909521,1004476872082586804,-2,1786,149312,"-110,-256",-110,-256,0.018696999992243946,11917,ok,,,2026-07-18T13:49:55.910,2026-07-18T13:49:55.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2507,1,15730228525267909521,12076178764714925693,2,1447,65047,"5,-256",5,-256,0.010310000041499734,13214,ok,,,2026-07-18T13:49:55.928,2026-07-18T13:49:55.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2508,0,3000094223035391119,4803515185494267825,-1,1035,133101,"256,-87",256,-87,0.020629000035114586,12411,ok,,,2026-07-18T13:49:55.939,2026-07-18T13:49:55.959
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2508,1,3000094223035391119,487006171631413721,-1,1617,142719,"-201,256",-201,256,0.017290999996475875,15317,ok,,,2026-07-18T13:49:55.959,2026-07-18T13:49:55.977
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2509,0,14333547909423077949,11517218233210208677,0,1262,28342,"256,150",256,150,0.014512000023387372,4986,ok,,,2026-07-18T13:49:55.977,2026-07-18T13:49:55.991
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2509,1,14333547909423077949,15888611292604773566,2,1025,19585,"-256,59",-256,59,0.0024369999300688505,7554,ok,,,2026-07-18T13:49:55.991,2026-07-18T13:49:55.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1675,25,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2510,0,183650980962652928,686428645743038212,0,928,416742,"256,-8",256,-8,0.07900100003462285,14488,ok,,,2026-07-18T13:49:55.994,2026-07-18T13:49:56.073
