schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2400,0,5220159507835042334,2977854579081389123,0,1285,29323,"-25,256",-25,256,0.0036590000381693244,4971,ok,,,2026-07-18T13:49:54.765,2026-07-18T13:49:54.769
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2400,1,5220159507835042334,13314706020321321169,3,1659,94577,"-23,256",-23,256,0.009160000015981495,10361,ok,,,2026-07-18T13:49:54.769,2026-07-18T13:49:54.778
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2401,0,6715105275759438182,9470577991815247058,0,1643,76081,"-93,256",-93,256,0.009121999959461391,9598,ok,,,2026-07-18T13:49:54.778,2026-07-18T13:49:54.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2401,1,6715105275759438182,1140526770952245339,4,1123,303685,"-256,179",-256,179,0.04001500003505498,15733,ok,,,2026-07-18T13:49:54.787,2026-07-18T13:49:54.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2402,0,14406007227049516668,7228362154778502723,-1,1126,84562,"-128,-256",-128,-256,0.02063399995677173,9651,ok,,,2026-07-18T13:49:54.827,2026-07-18T13:49:54.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2402,1,14406007227049516668,6072001465636992826,3,1503,71065,"11,256",11,256,0.009354999987408519,13137,ok,,,2026-07-18T13:49:54.848,2026-07-18T13:49:54.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2403,0,6734179095882006077,4551268968839420857,-3,839,25977,"151,-256",151,-256,0.005594000103883445,4736,ok,,,2026-07-18T13:49:54.858,2026-07-18T13:49:54.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2403,1,6734179095882006077,13485281879668660006,0,1369,53113,"-256,-121",-256,-121,0.013928000000305474,10293,ok,,,2026-07-18T13:49:54.863,2026-07-18T13:49:54.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2404,0,3234063471190631418,174804696695932535,1,1290,31438,"-112,256",-112,256,0.004718999960459769,5832,ok,,,2026-07-18T13:49:54.877,2026-07-18T13:49:54.882
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1674,24,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2404,1,3234063471190631418,11472959100417996396,-4,1154,63882,"256,40",256,40,0.008710999973118305,11486,ok,,,2026-07-18T13:49:54.882,2026-07-18T13:49:54.891
