schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2300,0,8311021969256025747,4220794057412566652,-2,1098,65204,"40,256",40,256,0.007662999909371138,7912,ok,,,2026-07-18T13:49:53.818,2026-07-18T13:49:53.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2300,1,8311021969256025747,9089634969347936804,0,912,26140,"-256,-84",-256,-84,0.0035200000274926424,9854,ok,,,2026-07-18T13:49:53.826,2026-07-18T13:49:53.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2301,0,1067291472940163982,491762361689639327,-2,999,86855,"-256,-81",-256,-81,0.017275999998673797,10124,ok,,,2026-07-18T13:49:53.830,2026-07-18T13:49:53.847
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2301,1,1067291472940163982,4507667981715394029,3,1313,47285,"-256,-41",-256,-41,0.00712199998088181,12358,ok,,,2026-07-18T13:49:53.847,2026-07-18T13:49:53.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2302,0,9268273233408957584,13846853887674938433,0,1709,117197,"-197,256",-197,256,0.020849999971687794,11726,ok,,,2026-07-18T13:49:53.854,2026-07-18T13:49:53.875
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2302,1,9268273233408957584,9158506133504460567,0,1749,72383,"-256,3",-256,3,0.009637000039219856,13745,ok,,,2026-07-18T13:49:53.875,2026-07-18T13:49:53.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2303,0,14592623358737173539,875245813065810056,0,1130,48804,"-256,-114",-256,-114,0.006802000105381012,7505,ok,,,2026-07-18T13:49:53.887,2026-07-18T13:49:53.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2303,1,14592623358737173539,14407531186529655014,3,1186,54992,"256,-116",256,-116,0.009252000018022954,11668,ok,,,2026-07-18T13:49:53.894,2026-07-18T13:49:53.903
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2304,0,8796550513391969698,17057424121978813157,-2,1277,45115,"-256,-153",-256,-153,0.00904199993237853,7207,ok,,,2026-07-18T13:49:53.903,2026-07-18T13:49:53.912
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1673,23,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2304,1,8796550513391969698,7570345609031840936,0,735,22933,"-256,-81",-256,-81,0.0026450000004842877,8929,ok,,,2026-07-18T13:49:53.912,2026-07-18T13:49:53.915
