schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2800,0,887131465209516976,7507794182663467960,1,750,47028,"-256,44",-256,44,0.006097999983467162,6959,ok,,,2026-07-18T13:49:58.241,2026-07-18T13:49:58.247
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2800,1,887131465209516976,3534666964795682505,-2,885,234661,"-63,-256",-63,-256,0.03661900002043694,14834,ok,,,2026-07-18T13:49:58.247,2026-07-18T13:49:58.284
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2801,0,6952154899642164024,2682627447097559533,1,1253,246581,"-63,-256",-63,-256,0.031820999924093485,14694,ok,,,2026-07-18T13:49:58.284,2026-07-18T13:49:58.316
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2801,1,6952154899642164024,9384290162880204827,1,1428,216374,"-256,18",-256,18,0.035025999997742474,16036,ok,,,2026-07-18T13:49:58.316,2026-07-18T13:49:58.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2802,0,3247797060602284230,4455085199574652265,2,1513,55133,"-256,-87",-256,-87,0.007874000002630055,8133,ok,,,2026-07-18T13:49:58.351,2026-07-18T13:49:58.359
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2802,1,3247797060602284230,766204901028388633,-2,1547,192569,"-177,256",-177,256,0.02943500003311783,14956,ok,,,2026-07-18T13:49:58.359,2026-07-18T13:49:58.388
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2803,0,10304098706302274730,777105096748691724,2,1110,80774,"-196,-256",-196,-256,0.013586999964900315,9528,ok,,,2026-07-18T13:49:58.389,2026-07-18T13:49:58.402
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2803,1,10304098706302274730,18146163903991236405,4,2758,514028,"-256,50",-256,50,0.06095900002401322,16041,ok,,,2026-07-18T13:49:58.402,2026-07-18T13:49:58.463
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2804,0,3545736181609940161,17487826324006554580,-1,971,45493,"-171,256",-171,256,0.005440999986603856,6289,ok,,,2026-07-18T13:49:58.463,2026-07-18T13:49:58.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2804,1,3545736181609940161,14180840628948840994,0,1009,107503,"-123,-256",-123,-256,0.014575000037439167,12038,ok,,,2026-07-18T13:49:58.469,2026-07-18T13:49:58.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2805,0,3442955698341999064,14983859261038563518,1,1679,30401,"53,-256",53,-256,0.004023000015877187,5620,ok,,,2026-07-18T13:49:58.483,2026-07-18T13:49:58.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2805,1,3442955698341999064,7293338919112514320,0,1450,127840,"-256,18",-256,18,0.01688399992417544,12984,ok,,,2026-07-18T13:49:58.487,2026-07-18T13:49:58.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2806,0,6134498199742948726,1939146118909360680,0,2048,109914,"166,-256",166,-256,0.015281999949365854,10945,ok,,,2026-07-18T13:49:58.504,2026-07-18T13:49:58.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2806,1,6134498199742948726,13154256322951219457,-1,866,32282,"-256,6",-256,6,0.00374399998690933,12455,ok,,,2026-07-18T13:49:58.519,2026-07-18T13:49:58.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2807,0,6472820466362829228,3134466215915215310,-1,1074,77738,"256,-76",256,-76,0.009612000081688166,9864,ok,,,2026-07-18T13:49:58.523,2026-07-18T13:49:58.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2807,1,6472820466362829228,16545228816246446637,0,1190,272054,"256,68",256,68,0.0357690000673756,15434,ok,,,2026-07-18T13:49:58.533,2026-07-18T13:49:58.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1678,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,2808,0,6393426782327310354,17222692253242668548,-1,1950,81440,"-28,-256",-28,-256,0.011200999957509339,10041,ok,,,2026-07-18T13:49:58.569,2026-07-18T13:49:58.580
