schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1400,0,11168271656577247570,1225311049086841629,1,990,109664,"-58,-256",-58,-256,0.010892000049352646,10303,ok,,,2026-07-18T13:49:45.586,2026-07-18T13:49:45.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1400,1,11168271656577247570,11613067736370602932,-4,1165,63779,"-256,-91",-256,-91,0.006503000040538609,12792,ok,,,2026-07-18T13:49:45.597,2026-07-18T13:49:45.604
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1401,0,5566800202067989874,15861938700490130419,2,983,59197,"256,-151",256,-151,0.006350000039674342,7882,ok,,,2026-07-18T13:49:45.604,2026-07-18T13:49:45.610
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1401,1,5566800202067989874,13835953768113237213,1,1013,63813,"25,-256",25,-256,0.01151500002015382,11875,ok,,,2026-07-18T13:49:45.610,2026-07-18T13:49:45.622
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1402,0,6061568405072858954,13580781602167724917,0,1500,85316,"106,-256",106,-256,0.012786000035703182,10128,ok,,,2026-07-18T13:49:45.622,2026-07-18T13:49:45.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1402,1,6061568405072858954,13581809250622086686,2,1473,235039,"256,-213",256,-213,0.026865000021643937,14966,ok,,,2026-07-18T13:49:45.634,2026-07-18T13:49:45.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1403,0,16109508700411154945,7502866983298580404,0,1196,59800,"-256,-166",-256,-166,0.007667000056244433,7476,ok,,,2026-07-18T13:49:45.661,2026-07-18T13:49:45.669
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1403,1,16109508700411154945,12787409006914187684,0,906,56154,"-256,-162",-256,-162,0.006893999991007149,11095,ok,,,2026-07-18T13:49:45.669,2026-07-18T13:49:45.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1404,0,6908780129770274090,16638116017427477061,-4,1294,140458,"-136,-256",-136,-256,0.021323999972082675,12077,ok,,,2026-07-18T13:49:45.676,2026-07-18T13:49:45.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1404,1,6908780129770274090,15029527037043455118,1,835,16905,"-37,-256",-37,-256,0.0029220000142231584,12673,ok,,,2026-07-18T13:49:45.697,2026-07-18T13:49:45.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1405,0,2504552467120906744,1641615824098201989,-2,2834,309924,"72,256",72,256,0.041776000056415796,15391,ok,,,2026-07-18T13:49:45.700,2026-07-18T13:49:45.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1405,1,2504552467120906744,10777455247168077068,1,1184,149436,"30,256",30,256,0.020918000023812056,15958,ok,,,2026-07-18T13:49:45.742,2026-07-18T13:49:45.763
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1406,0,13713945076842142039,6572474715482575907,3,1408,47698,"256,-22",256,-22,0.010261000017635524,6361,ok,,,2026-07-18T13:49:45.763,2026-07-18T13:49:45.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1406,1,13713945076842142039,2553881125370390703,1,865,114835,"71,-256",71,-256,0.012550999992527068,12484,ok,,,2026-07-18T13:49:45.773,2026-07-18T13:49:45.786
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1407,0,9520684386371372138,5867248130500180662,-3,1129,36283,"-129,256",-129,256,0.00487900001462549,6165,ok,,,2026-07-18T13:49:45.786,2026-07-18T13:49:45.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1407,1,9520684386371372138,6526151985726235642,1,1472,108580,"66,256",66,256,0.015106000006198883,12271,ok,,,2026-07-18T13:49:45.791,2026-07-18T13:49:45.806
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1408,0,3175017796834797532,11409177173561496700,-4,1439,182081,"-175,256",-175,256,0.022114000050351024,13034,ok,,,2026-07-18T13:49:45.806,2026-07-18T13:49:45.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1408,1,3175017796834797532,17315428030907528776,1,2747,165683,"-256,-39",-256,-39,0.021881000022403896,15553,ok,,,2026-07-18T13:49:45.828,2026-07-18T13:49:45.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1409,0,1856224866410150711,1491115701621129519,-2,980,115282,"104,256",104,256,0.014104000059887767,10425,ok,,,2026-07-18T13:49:45.850,2026-07-18T13:49:45.864
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1664,14,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,256,1409,1,1856224866410150711,2202509594589900453,3,1136,175384,"-256,28",-256,28,0.029787000035867095,14396,ok,,,2026-07-18T13:49:45.864,2026-07-18T13:49:45.894
