schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1600,0,18365548638709910788,17298441174866150102,1,806,12220,"-16,-128",-16,-128,0.0019970000721514225,2332,ok,,,2026-07-18T15:18:13.502,2026-07-18T15:18:13.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1600,1,18365548638709910788,175869147487858869,0,293,33817,"-7,128",-7,128,0.006029000040143728,3827,ok,,,2026-07-18T15:18:13.504,2026-07-18T15:18:13.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1601,0,13819278884080076922,8677557273518324481,2,512,10812,"128,-28",128,-28,0.0019570000004023314,2132,ok,,,2026-07-18T15:18:13.510,2026-07-18T15:18:13.512
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1601,1,13819278884080076922,15419475702589183556,0,410,6698,"-128,-12",-128,-12,0.00108299998100847,2904,ok,,,2026-07-18T15:18:13.512,2026-07-18T15:18:13.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1602,0,2326271349056344874,10100865258398362387,0,361,15929,"67,-128",67,-128,0.0022850000532343984,2571,ok,,,2026-07-18T15:18:13.513,2026-07-18T15:18:13.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1602,1,2326271349056344874,701823121816231949,3,693,7739,"11,128",11,128,0.0011840000515803695,3183,ok,,,2026-07-18T15:18:13.515,2026-07-18T15:18:13.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1603,0,8098140062636362753,6367831909092582339,-1,519,25163,"81,-128",81,-128,0.0032370000844821334,3015,ok,,,2026-07-18T15:18:13.517,2026-07-18T15:18:13.520
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1603,1,8098140062636362753,14400742288590243983,2,653,12885,"128,-73",128,-73,0.0017949999310076237,3544,ok,,,2026-07-18T15:18:13.520,2026-07-18T15:18:13.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1604,0,5782328145893792987,7390226141332105955,-1,769,15255,"81,-128",81,-128,0.011541999992914498,2657,ok,,,2026-07-18T15:18:13.522,2026-07-18T15:18:13.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2516,16,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1604,1,5782328145893792987,17303069184371976036,1,429,17795,"-128,-55",-128,-55,0.002909999922849238,3588,ok,,,2026-07-18T15:18:13.533,2026-07-18T15:18:13.536
