schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,900,0,8517877629523253715,12848585567894406114,-2,384,5730,"-128,-86",-128,-86,0.000914999982342124,1495,ok,,,2026-07-18T15:18:11.522,2026-07-18T15:18:11.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,900,1,8517877629523253715,3362049072292879381,1,952,27002,"-128,-116",-128,-116,0.0037979999324306846,3534,ok,,,2026-07-18T15:18:11.523,2026-07-18T15:18:11.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,901,0,549856415034318719,15910429294510724492,-3,597,24285,"-37,128",-37,128,0.0032770000398159027,3006,ok,,,2026-07-18T15:18:11.527,2026-07-18T15:18:11.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,901,1,549856415034318719,10922701633177612632,1,609,16485,"128,-47",128,-47,0.0025049999821931124,3618,ok,,,2026-07-18T15:18:11.530,2026-07-18T15:18:11.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,902,0,14505641917969059328,17257275210922955951,-1,368,5398,"-38,-128",-38,-128,0.0009249999420717359,1525,ok,,,2026-07-18T15:18:11.532,2026-07-18T15:18:11.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,902,1,14505641917969059328,12675980172593527302,-1,612,22530,"128,-42",128,-42,0.0032340000616386533,3377,ok,,,2026-07-18T15:18:11.533,2026-07-18T15:18:11.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,903,0,3721413273576713270,6330944182525529931,2,375,10441,"-128,1",-128,1,0.0016540000215172768,2030,ok,,,2026-07-18T15:18:11.537,2026-07-18T15:18:11.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,903,1,3721413273576713270,6097046964262493066,1,448,20374,"-128,92",-128,92,0.002827000105753541,3359,ok,,,2026-07-18T15:18:11.538,2026-07-18T15:18:11.541
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,904,0,3568312859848457938,17179685185894740752,1,472,9536,"40,-128",40,-128,0.006982999970205128,1965,ok,,,2026-07-18T15:18:11.541,2026-07-18T15:18:11.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2509,9,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,904,1,3568312859848457938,15877065404478933459,-1,325,32993,"33,-128",33,-128,0.004091000068001449,3561,ok,,,2026-07-18T15:18:11.548,2026-07-18T15:18:11.552
