schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3500,0,13004782592096466707,3801230828851378857,2,700,10742,"-48,128",-48,128,0.0016210000030696392,2212,ok,,,2026-07-18T15:18:19.030,2026-07-18T15:18:19.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3500,1,13004782592096466707,3520233830056660003,2,489,11393,"35,128",35,128,0.0015380000695586205,3117,ok,,,2026-07-18T15:18:19.032,2026-07-18T15:18:19.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3501,0,16001151398040587985,6191199811680458473,-4,514,31812,"-128,72",-128,72,0.005178999970667064,3538,ok,,,2026-07-18T15:18:19.033,2026-07-18T15:18:19.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3501,1,16001151398040587985,16326180202898742713,1,528,11248,"78,-128",78,-128,0.0024660000344738364,3777,ok,,,2026-07-18T15:18:19.038,2026-07-18T15:18:19.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3502,0,16072775499679946410,8783886783500255841,-2,418,11416,"-128,-110",-128,-110,0.007031999994069338,2119,ok,,,2026-07-18T15:18:19.041,2026-07-18T15:18:19.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3502,1,16072775499679946410,10715573004558867887,1,669,50913,"67,128",67,128,0.05982399999629706,3934,ok,,,2026-07-18T15:18:19.048,2026-07-18T15:18:19.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3503,0,1504205446397728105,1575565822689719996,-5,623,16437,"-107,128",-107,128,0.0029860000358894467,2762,ok,,,2026-07-18T15:18:19.108,2026-07-18T15:18:19.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3503,1,1504205446397728105,1343098090984835557,1,417,5239,"-128,77",-128,77,0.0007839999161660671,3013,ok,,,2026-07-18T15:18:19.111,2026-07-18T15:18:19.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3504,0,13810855498133607070,15251562665442406593,1,519,13021,"-128,-49",-128,-49,0.0021020000567659736,2359,ok,,,2026-07-18T15:18:19.112,2026-07-18T15:18:19.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3504,1,13810855498133607070,17546608989220664212,2,535,31981,"-45,128",-45,128,0.004698999924585223,3777,ok,,,2026-07-18T15:18:19.114,2026-07-18T15:18:19.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3505,0,12735370045345391241,18375338553402140166,0,412,5508,"10,-128",10,-128,0.0009889999637380242,1477,ok,,,2026-07-18T15:18:19.118,2026-07-18T15:18:19.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3505,1,12735370045345391241,4764370791339461808,2,336,19404,"128,-34",128,-34,0.00348200008738786,3044,ok,,,2026-07-18T15:18:19.119,2026-07-18T15:18:19.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3506,0,14978266855925610469,2568825652101133750,-1,455,8727,"128,69",128,69,0.0014250000240281224,1877,ok,,,2026-07-18T15:18:19.123,2026-07-18T15:18:19.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2535,35,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3506,1,14978266855925610469,14387719887678081047,1,461,33743,"-128,-75",-128,-75,0.0068870000541210175,3743,ok,,,2026-07-18T15:18:19.124,2026-07-18T15:18:19.131
