schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4800,0,13682297479149621477,8905088941679517313,-2,426,19706,"-128,34",-128,34,0.003029000014066696,2920,ok,,,2026-07-18T15:18:22.562,2026-07-18T15:18:22.565
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4800,1,13682297479149621477,100608243659188506,0,388,13594,"8,128",8,128,0.0017810000572353601,3437,ok,,,2026-07-18T15:18:22.565,2026-07-18T15:18:22.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4801,0,9182094776794498775,901359855250181973,0,373,18899,"-128,-43",-128,-43,0.0027199999894946814,2475,ok,,,2026-07-18T15:18:22.567,2026-07-18T15:18:22.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4801,1,9182094776794498775,132155061143149958,-2,484,26998,"50,-128",50,-128,0.004163000034168363,3687,ok,,,2026-07-18T15:18:22.569,2026-07-18T15:18:22.574
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4802,0,3041397506130801501,12240684399970751223,0,372,7392,"-128,36",-128,36,0.0011050000321120024,1610,ok,,,2026-07-18T15:18:22.574,2026-07-18T15:18:22.575
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4802,1,3041397506130801501,12671228087840123039,-2,405,5847,"29,-128",29,-128,0.0010439999168738723,2524,ok,,,2026-07-18T15:18:22.575,2026-07-18T15:18:22.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4803,0,7940131993658991272,7808270957345505178,-2,511,27233,"63,-128",63,-128,0.0034500000765547156,3174,ok,,,2026-07-18T15:18:22.576,2026-07-18T15:18:22.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4803,1,7940131993658991272,15889837588478080804,-2,1045,44595,"9,-128",9,-128,0.005946999997831881,3852,ok,,,2026-07-18T15:18:22.579,2026-07-18T15:18:22.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4804,0,11604794006503581610,12682368212732389138,1,498,11972,"82,128",82,128,0.005194999976083636,2400,ok,,,2026-07-18T15:18:22.585,2026-07-18T15:18:22.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4804,1,11604794006503581610,5869828256045942598,3,675,28057,"128,111",128,111,0.0051120000425726175,3798,ok,,,2026-07-18T15:18:22.590,2026-07-18T15:18:22.595
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4805,0,3343748109274767405,18265587093716536709,0,457,10251,"-128,19",-128,19,0.0014380000066012144,2049,ok,,,2026-07-18T15:18:22.595,2026-07-18T15:18:22.597
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4805,1,3343748109274767405,17976016030164389844,2,348,5876,"128,-16",128,-16,0.0008639999432489276,2720,ok,,,2026-07-18T15:18:22.597,2026-07-18T15:18:22.598
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4806,0,12840108088794110396,13783031055755397595,1,333,52775,"3,-128",3,-128,0.006820000009611249,3616,ok,,,2026-07-18T15:18:22.598,2026-07-18T15:18:22.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4806,1,12840108088794110396,14246306477372518581,-2,573,12849,"-83,-128",-83,-128,0.001598999951966107,3754,ok,,,2026-07-18T15:18:22.605,2026-07-18T15:18:22.606
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4807,0,8348291266360375682,18333147429723122527,-3,691,18191,"27,-128",27,-128,0.002810999983921647,2851,ok,,,2026-07-18T15:18:22.606,2026-07-18T15:18:22.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4807,1,8348291266360375682,9396748660025574277,-1,639,44983,"-31,128",-31,128,0.006891000084578991,3953,ok,,,2026-07-18T15:18:22.609,2026-07-18T15:18:22.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4808,0,15692157461042310528,1799435191354342103,0,283,1605,"128,-53",128,-53,0.0004699999699369073,603,ok,,,2026-07-18T15:18:22.616,2026-07-18T15:18:22.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4808,1,15692157461042310528,5161595802861206476,3,1026,32440,"128,80",128,80,0.010286999982781708,3554,ok,,,2026-07-18T15:18:22.617,2026-07-18T15:18:22.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4809,0,11142283090923924620,16083097124536297843,1,375,6495,"128,21",128,21,0.0010609999299049377,1468,ok,,,2026-07-18T15:18:22.627,2026-07-18T15:18:22.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4809,1,11142283090923924620,11115903898909621748,-3,380,5150,"-128,-26",-128,-26,0.0008499999530613422,2282,ok,,,2026-07-18T15:18:22.628,2026-07-18T15:18:22.629
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4810,0,14919413032049853886,6593771925861390939,0,456,4218,"4,-128",4,-128,0.0007719999412074685,1231,ok,,,2026-07-18T15:18:22.629,2026-07-18T15:18:22.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4810,1,14919413032049853886,3801369201834280369,1,358,24396,"-36,128",-36,128,0.003906999947503209,3428,ok,,,2026-07-18T15:18:22.630,2026-07-18T15:18:22.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4811,0,6028158331178133793,4480640846739114928,1,412,5454,"10,128",10,128,0.0009979999158531427,1483,ok,,,2026-07-18T15:18:22.634,2026-07-18T15:18:22.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4811,1,6028158331178133793,11268708286336362453,2,575,20783,"-128,-37",-128,-37,0.0032839999767020345,3336,ok,,,2026-07-18T15:18:22.635,2026-07-18T15:18:22.638
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4812,0,9879966893367142898,1292209267251105887,5,1249,29433,"128,-27",128,-27,0.005663000047206879,3510,ok,,,2026-07-18T15:18:22.638,2026-07-18T15:18:22.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4812,1,9879966893367142898,15716318874368312807,1,501,7433,"-128,23",-128,23,0.0012290000449866056,3747,ok,,,2026-07-18T15:18:22.644,2026-07-18T15:18:22.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4813,0,16947284309711198447,6043684539684340658,1,517,10677,"128,-59",128,-59,0.0017809999408200383,2147,ok,,,2026-07-18T15:18:22.645,2026-07-18T15:18:22.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4813,1,16947284309711198447,1995704134761449482,3,605,27875,"128,57",128,57,0.007833999930880964,3621,ok,,,2026-07-18T15:18:22.647,2026-07-18T15:18:22.655
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4814,0,2995780192212512941,7918752747725455923,2,411,7607,"13,128",13,128,0.0014380000066012144,1841,ok,,,2026-07-18T15:18:22.655,2026-07-18T15:18:22.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4814,1,2995780192212512941,1032307819892799139,-1,462,26588,"-128,26",-128,26,0.004041999927721918,3572,ok,,,2026-07-18T15:18:22.656,2026-07-18T15:18:22.660
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4815,0,15539143330990258389,1151202620115747850,-2,653,7555,"128,83",128,83,0.001231999951414764,1855,ok,,,2026-07-18T15:18:22.660,2026-07-18T15:18:22.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4815,1,15539143330990258389,4490274734034396069,1,367,8433,"35,128",35,128,0.0012279999209567904,2718,ok,,,2026-07-18T15:18:22.661,2026-07-18T15:18:22.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4816,0,9308674507129099873,8802161159705045018,-1,357,6975,"27,-128",27,-128,0.0012570000253617764,1597,ok,,,2026-07-18T15:18:22.663,2026-07-18T15:18:22.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4816,1,9308674507129099873,6372258512062854501,3,693,19445,"-5,128",-5,128,0.003228000015951693,3335,ok,,,2026-07-18T15:18:22.664,2026-07-18T15:18:22.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4817,0,5395964639827361707,8570411465243729583,0,610,16400,"16,-128",16,-128,0.0026150000048801303,2723,ok,,,2026-07-18T15:18:22.667,2026-07-18T15:18:22.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4817,1,5395964639827361707,892261418697635813,0,474,12384,"46,128",46,128,0.0019910000264644623,3373,ok,,,2026-07-18T15:18:22.670,2026-07-18T15:18:22.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4818,0,11740506161934565675,15210580588664647665,0,437,3981,"-15,-128",-15,-128,0.000838999985717237,1162,ok,,,2026-07-18T15:18:22.672,2026-07-18T15:18:22.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4818,1,11740506161934565675,2760352931225482027,2,695,29327,"128,1",128,1,0.00986900005955249,3607,ok,,,2026-07-18T15:18:22.673,2026-07-18T15:18:22.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4819,0,11655490936970409509,1619557119904213350,0,442,8446,"-128,52",-128,52,0.0016419999301433563,1837,ok,,,2026-07-18T15:18:22.683,2026-07-18T15:18:22.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4819,1,11655490936970409509,7594783394486981501,0,429,15581,"128,-15",128,-15,0.0023789999540895224,3235,ok,,,2026-07-18T15:18:22.684,2026-07-18T15:18:22.687
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4820,0,16049187657852574545,6569307393591393443,0,446,7996,"-128,44",-128,44,0.0014449999434873462,1959,ok,,,2026-07-18T15:18:22.687,2026-07-18T15:18:22.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2548,48,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4820,1,16049187657852574545,14373786156002321939,1,473,37217,"-128,53",-128,53,0.004830999998375773,3660,ok,,,2026-07-18T15:18:22.688,2026-07-18T15:18:22.693
