schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4600,0,7610852392140536712,4849723806120857684,-1,460,20346,"-96,-128",-96,-128,0.002988999942317605,2984,ok,,,2026-07-18T15:18:22.067,2026-07-18T15:18:22.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4600,1,7610852392140536712,1855184649316386326,-1,744,14144,"128,56",128,56,0.002066000015474856,3655,ok,,,2026-07-18T15:18:22.070,2026-07-18T15:18:22.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4601,0,10156279143742386762,17446727028164717246,0,487,12343,"128,-73",128,-73,0.0016830000095069408,2263,ok,,,2026-07-18T15:18:22.072,2026-07-18T15:18:22.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4601,1,10156279143742386762,2827875205780406466,-1,520,14772,"128,-86",128,-86,0.004936999990604818,3372,ok,,,2026-07-18T15:18:22.074,2026-07-18T15:18:22.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4602,0,217703296952404078,3616386419326501732,3,586,9830,"46,128",46,128,0.0013199999229982495,2046,ok,,,2026-07-18T15:18:22.079,2026-07-18T15:18:22.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4602,1,217703296952404078,18442080479554234824,1,640,9592,"-32,-128",-32,-128,0.0012980001047253609,3067,ok,,,2026-07-18T15:18:22.080,2026-07-18T15:18:22.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4603,0,7378561339636079561,11520854866367565734,0,663,15837,"-128,65",-128,65,0.0019779999274760485,2486,ok,,,2026-07-18T15:18:22.082,2026-07-18T15:18:22.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4603,1,7378561339636079561,12767920060520531879,-1,422,12002,"-128,-36",-128,-36,0.0015539999585598707,3316,ok,,,2026-07-18T15:18:22.084,2026-07-18T15:18:22.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4604,0,14250247554404293705,6560334545775961242,0,425,24631,"-128,-81",-128,-81,0.002921000006608665,3030,ok,,,2026-07-18T15:18:22.085,2026-07-18T15:18:22.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4604,1,14250247554404293705,227976635181390138,2,352,6802,"90,128",90,128,0.0009379999246448278,3415,ok,,,2026-07-18T15:18:22.088,2026-07-18T15:18:22.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4605,0,9668695519305034648,17026874601839921399,-1,499,10957,"128,-3",128,-3,0.0014760000631213188,2223,ok,,,2026-07-18T15:18:22.089,2026-07-18T15:18:22.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4605,1,9668695519305034648,11255622483492882524,-2,480,7088,"-128,-10",-128,-10,0.0009790000040084124,2877,ok,,,2026-07-18T15:18:22.091,2026-07-18T15:18:22.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4606,0,4855553811693600740,9960847307836164241,0,443,20429,"128,23",128,23,0.005333999986760318,2740,ok,,,2026-07-18T15:18:22.092,2026-07-18T15:18:22.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4606,1,4855553811693600740,16153105258046333516,1,285,29659,"23,-128",23,-128,0.003987999982200563,3787,ok,,,2026-07-18T15:18:22.097,2026-07-18T15:18:22.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4607,0,3096683441117646499,2232622433748657257,0,496,6386,"128,-60",128,-60,0.0011409999569877982,1714,ok,,,2026-07-18T15:18:22.101,2026-07-18T15:18:22.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4607,1,3096683441117646499,3669354523771481614,0,489,13575,"-128,3",-128,3,0.0020939999958500266,3098,ok,,,2026-07-18T15:18:22.102,2026-07-18T15:18:22.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4608,0,18227455265204024181,14501847631534935826,-3,668,10852,"-128,34",-128,34,0.001656999927945435,2138,ok,,,2026-07-18T15:18:22.104,2026-07-18T15:18:22.106
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4608,1,18227455265204024181,8026778759190884439,-1,723,25955,"-128,53",-128,53,0.003387999953702092,3360,ok,,,2026-07-18T15:18:22.106,2026-07-18T15:18:22.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2546,46,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4609,0,2932569711397498496,11076109438733203686,0,544,18540,"128,-88",128,-88,0.002355000004172325,2484,ok,,,2026-07-18T15:18:22.109,2026-07-18T15:18:22.112
