schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1500,0,7309068159598804340,4786530420945601339,-3,309,71369,"128,35",128,35,0.011246999958530068,3942,ok,,,2026-07-18T15:18:13.254,2026-07-18T15:18:13.265
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1500,1,7309068159598804340,17555634518960868235,-1,468,19224,"128,-22",128,-22,0.002169000101275742,4018,ok,,,2026-07-18T15:18:13.265,2026-07-18T15:18:13.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1501,0,3682017859512393641,8053978874973129082,-2,411,22671,"-71,128",-71,128,0.0027390000177547336,2931,ok,,,2026-07-18T15:18:13.267,2026-07-18T15:18:13.270
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1501,1,3682017859512393641,9397891042631465612,2,484,12716,"128,-94",128,-94,0.0017159999115392566,3547,ok,,,2026-07-18T15:18:13.270,2026-07-18T15:18:13.272
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1502,0,17639246408835529144,14360528167015127573,-2,578,9626,"128,52",128,52,0.0013380000600591302,2044,ok,,,2026-07-18T15:18:13.272,2026-07-18T15:18:13.273
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1502,1,17639246408835529144,554505457738061260,3,578,8240,"-128,22",-128,22,0.0012069999938830733,2965,ok,,,2026-07-18T15:18:13.273,2026-07-18T15:18:13.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1503,0,15669756874588123991,318087594442868503,2,596,11598,"128,-60",128,-60,0.001505000051110983,2188,ok,,,2026-07-18T15:18:13.274,2026-07-18T15:18:13.276
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1503,1,15669756874588123991,10964209705083299086,2,396,39964,"128,-10",128,-10,0.009945000056177378,3871,ok,,,2026-07-18T15:18:13.276,2026-07-18T15:18:13.286
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1504,0,3566258335879798601,3861459971146873704,0,368,24232,"14,128",14,128,0.003506000037305057,3055,ok,,,2026-07-18T15:18:13.286,2026-07-18T15:18:13.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2515,15,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1504,1,3566258335879798601,12702778729636505368,-5,720,13126,"32,128",32,128,0.0019759999122470617,3541,ok,,,2026-07-18T15:18:13.289,2026-07-18T15:18:13.291
