schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1300,0,11425347218231568316,4994298274524442001,2,649,13749,"128,-87",128,-87,0.002129000029526651,2605,ok,,,2026-07-18T15:18:12.671,2026-07-18T15:18:12.673
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1300,1,11425347218231568316,3524727491111247238,4,506,14702,"-128,42",-128,42,0.002331000054255128,3446,ok,,,2026-07-18T15:18:12.673,2026-07-18T15:18:12.676
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1301,0,13674980631201512473,3291247168150246994,2,834,17596,"90,128",90,128,0.002523000002838671,2779,ok,,,2026-07-18T15:18:12.676,2026-07-18T15:18:12.678
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1301,1,13674980631201512473,4689133036118643234,1,502,10536,"128,-6",128,-6,0.0014440000522881746,3303,ok,,,2026-07-18T15:18:12.678,2026-07-18T15:18:12.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1302,0,220980377038423221,10527124104965713744,-1,497,22317,"-119,-128",-119,-128,0.003265000064857304,2977,ok,,,2026-07-18T15:18:12.680,2026-07-18T15:18:12.683
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1302,1,220980377038423221,7948329575973274915,-2,681,13519,"107,-128",107,-128,0.0019630000460892916,3633,ok,,,2026-07-18T15:18:12.683,2026-07-18T15:18:12.685
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1303,0,9272164473967873999,11002619425393792814,0,440,8762,"-128,-48",-128,-48,0.0014010000741109252,2008,ok,,,2026-07-18T15:18:12.685,2026-07-18T15:18:12.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1303,1,9272164473967873999,6852403623398231058,1,364,14026,"-2,-128",-2,-128,0.0019320000428706408,3101,ok,,,2026-07-18T15:18:12.686,2026-07-18T15:18:12.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1304,0,3375642449523340224,6217650782041634943,-2,659,16171,"128,25",128,25,0.007283999933861196,2935,ok,,,2026-07-18T15:18:12.688,2026-07-18T15:18:12.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2513,13,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1304,1,3375642449523340224,13695264853067705249,0,483,15143,"-35,128",-35,128,0.0024240000639110804,3661,ok,,,2026-07-18T15:18:12.696,2026-07-18T15:18:12.698
