schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2000,0,5282488537127892449,5854921435316637993,0,626,15474,"128,0",128,0,0.004890000098384917,2477,ok,,,2026-07-18T15:18:14.648,2026-07-18T15:18:14.653
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2000,1,5282488537127892449,11496175569999935411,1,382,2690,"52,-128",52,-128,0.0003969999961555004,2719,ok,,,2026-07-18T15:18:14.653,2026-07-18T15:18:14.654
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2001,0,11387808979470214104,5043986133725083275,-1,406,16362,"128,98",128,98,0.0022070000413805246,2558,ok,,,2026-07-18T15:18:14.654,2026-07-18T15:18:14.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2001,1,11387808979470214104,17769188728307822882,0,604,30738,"64,128",64,128,0.003287999890744686,3691,ok,,,2026-07-18T15:18:14.656,2026-07-18T15:18:14.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2002,0,6527845924467501305,10734745204362514836,0,617,9881,"128,87",128,87,0.0014400000218302011,2102,ok,,,2026-07-18T15:18:14.659,2026-07-18T15:18:14.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2002,1,6527845924467501305,1326050844372809344,3,513,13969,"-25,128",-25,128,0.0025430000387132168,3330,ok,,,2026-07-18T15:18:14.661,2026-07-18T15:18:14.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2003,0,5914894842980469086,13253356226479389727,1,355,7747,"-35,-128",-35,-128,0.0036879999097436666,1716,ok,,,2026-07-18T15:18:14.663,2026-07-18T15:18:14.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2003,1,5914894842980469086,15355679049912331293,0,390,9352,"128,26",128,26,0.0013170000165700912,2733,ok,,,2026-07-18T15:18:14.667,2026-07-18T15:18:14.668
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2004,0,3259868622443154742,1422749774458065637,-3,398,33170,"-128,60",-128,60,0.013801000081002712,3351,ok,,,2026-07-18T15:18:14.668,2026-07-18T15:18:14.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2520,20,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2004,1,3259868622443154742,8213204514562618169,0,399,7257,"-49,-128",-49,-128,0.0012439999263733625,3632,ok,,,2026-07-18T15:18:14.682,2026-07-18T15:18:14.683
