schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3300,0,463046420779139282,13618610417947503590,-2,510,11400,"-128,-52",-128,-52,0.002252000034786761,2189,ok,,,2026-07-18T15:18:18.447,2026-07-18T15:18:18.450
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3300,1,463046420779139282,11250934409059323668,1,395,13227,"128,-73",128,-73,0.0026320000179111958,3200,ok,,,2026-07-18T15:18:18.450,2026-07-18T15:18:18.452
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3301,0,2331203937462529114,15289019237980227880,1,368,8272,"-10,128",-10,128,0.0054790000431239605,1675,ok,,,2026-07-18T15:18:18.452,2026-07-18T15:18:18.458
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3301,1,2331203937462529114,13474394121813435335,-1,1033,58359,"-128,-21",-128,-21,0.008736000047065318,3939,ok,,,2026-07-18T15:18:18.458,2026-07-18T15:18:18.467
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3302,0,13224710102588328659,1279098957656233633,1,409,13269,"-73,-128",-73,-128,0.002329000039026141,2166,ok,,,2026-07-18T15:18:18.467,2026-07-18T15:18:18.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3302,1,13224710102588328659,13302013030962759486,3,636,81906,"74,-128",74,-128,0.017109000007621944,4024,ok,,,2026-07-18T15:18:18.469,2026-07-18T15:18:18.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3303,0,9752252907125669152,7021545587740493679,2,476,4664,"128,-48",128,-48,0.0008239999879151583,1305,ok,,,2026-07-18T15:18:18.486,2026-07-18T15:18:18.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3303,1,9752252907125669152,6996798383922605401,2,495,6037,"-57,-128",-57,-128,0.001062000053934753,2330,ok,,,2026-07-18T15:18:18.487,2026-07-18T15:18:18.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3304,0,1110880145421770676,7422076413896367651,3,493,40187,"-87,-128",-87,-128,0.005575999966822565,3564,ok,,,2026-07-18T15:18:18.488,2026-07-18T15:18:18.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3304,1,1110880145421770676,4935952609222957599,1,650,11726,"12,-128",12,-128,0.002003000001423061,3795,ok,,,2026-07-18T15:18:18.494,2026-07-18T15:18:18.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3305,0,3999368787440822788,16856870833386604341,2,415,5821,"128,-85",128,-85,0.0009800000116229057,1438,ok,,,2026-07-18T15:18:18.496,2026-07-18T15:18:18.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3305,1,3999368787440822788,13525555958911874374,-1,632,48218,"-30,-128",-30,-128,0.007455000071786344,3880,ok,,,2026-07-18T15:18:18.497,2026-07-18T15:18:18.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3306,0,15827265294693349950,10577178496668168337,1,463,80299,"-128,11",-128,11,0.024557000026106834,3990,ok,,,2026-07-18T15:18:18.504,2026-07-18T15:18:18.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3306,1,15827265294693349950,14891282218804497881,-1,398,6206,"-128,26",-128,26,0.0009899999713525176,4002,ok,,,2026-07-18T15:18:18.529,2026-07-18T15:18:18.530
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3307,0,18194862852362452412,14667754195428613216,-3,378,8358,"-128,-56",-128,-56,0.001850999891757965,1752,ok,,,2026-07-18T15:18:18.530,2026-07-18T15:18:18.532
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3307,1,18194862852362452412,16267543320139851588,2,621,7867,"-15,-128",-15,-128,0.0015119999879971147,2770,ok,,,2026-07-18T15:18:18.532,2026-07-18T15:18:18.533
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3308,0,13004590126527574767,4685613562670276282,1,501,12561,"-128,53",-128,53,0.00532800005748868,2302,ok,,,2026-07-18T15:18:18.533,2026-07-18T15:18:18.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3308,1,13004590126527574767,65730146596458113,-2,420,19472,"128,-14",128,-14,0.003284999984316528,3542,ok,,,2026-07-18T15:18:18.539,2026-07-18T15:18:18.542
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3309,0,17430560989810915145,17713055454309443703,0,564,12774,"128,-106",128,-106,0.0019600000232458115,2235,ok,,,2026-07-18T15:18:18.542,2026-07-18T15:18:18.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3309,1,17430560989810915145,3659847971818380128,1,601,18335,"-128,-5",-128,-5,0.011123000062070787,3467,ok,,,2026-07-18T15:18:18.544,2026-07-18T15:18:18.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2533,33,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3310,0,5352019800432949426,12786530153718253592,-1,536,37576,"128,-44",128,-44,0.013550000032410026,3590,ok,,,2026-07-18T15:18:18.555,2026-07-18T15:18:18.569
