schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2400,0,15079102797143776598,628350771716268017,1,473,11517,"25,128",25,128,0.0017930000321939588,2387,ok,,,2026-07-18T15:18:15.812,2026-07-18T15:18:15.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2400,1,15079102797143776598,12836590271971689708,-2,517,20899,"3,128",3,128,0.00659599993377924,3513,ok,,,2026-07-18T15:18:15.814,2026-07-18T15:18:15.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2401,0,1132096649284930137,6390630136720253424,1,486,3786,"-128,76",-128,76,0.000686999992467463,1182,ok,,,2026-07-18T15:18:15.821,2026-07-18T15:18:15.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2401,1,1132096649284930137,14523230649895932662,1,439,8361,"-87,128",-87,128,0.001234999974258244,2402,ok,,,2026-07-18T15:18:15.821,2026-07-18T15:18:15.823
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2402,0,8914741434368853931,10674083455124885202,-3,585,5241,"-61,-128",-61,-128,0.0008290000259876251,1359,ok,,,2026-07-18T15:18:15.823,2026-07-18T15:18:15.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2402,1,8914741434368853931,10106702205455056978,-1,368,5138,"-62,-128",-62,-128,0.0007460000924766064,2088,ok,,,2026-07-18T15:18:15.824,2026-07-18T15:18:15.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2403,0,8418282848337763177,6488712299287732316,-1,483,15061,"128,-7",128,-7,0.002055999939329922,2431,ok,,,2026-07-18T15:18:15.824,2026-07-18T15:18:15.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2403,1,8418282848337763177,5684038652879944262,-2,460,9942,"62,-128",62,-128,0.0014749999390915036,3130,ok,,,2026-07-18T15:18:15.826,2026-07-18T15:18:15.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2404,0,12244652369111698671,18051453983707851234,1,478,22554,"36,128",36,128,0.004530000034719706,3089,ok,,,2026-07-18T15:18:15.828,2026-07-18T15:18:15.832
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2524,24,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2404,1,12244652369111698671,17381992074223433461,0,482,20508,"-106,128",-106,128,0.004920999985188246,3761,ok,,,2026-07-18T15:18:15.832,2026-07-18T15:18:15.837
