schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,0,0,8732531137322814286,15015143273109283563,-1,1368,49148,"-82,-128",-82,-128,0.006602000095881522,3818,ok,,,2026-07-18T15:18:09.120,2026-07-18T15:18:09.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,0,1,8732531137322814286,14404212950805519749,1,497,16007,"-57,128",-57,128,0.002348999958485365,3956,ok,,,2026-07-18T15:18:09.127,2026-07-18T15:18:09.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1,0,18048821877360290313,11633237173658853086,1,667,30259,"-128,-23",-128,-23,0.004215999972075224,3245,ok,,,2026-07-18T15:18:09.129,2026-07-18T15:18:09.133
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1,1,18048821877360290313,1916277398319162267,3,385,6527,"128,93",128,93,0.0009649998974055052,3525,ok,,,2026-07-18T15:18:09.133,2026-07-18T15:18:09.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2,0,12138700665605188962,4887566265655399469,2,466,12106,"-128,94",-128,94,0.0018319999799132347,2376,ok,,,2026-07-18T15:18:09.134,2026-07-18T15:18:09.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2,1,12138700665605188962,10804266149745231724,2,485,5837,"128,-13",128,-13,0.0010149999288842082,3015,ok,,,2026-07-18T15:18:09.136,2026-07-18T15:18:09.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3,0,3386531387508013354,12416519231654619606,-1,746,11250,"128,52",128,52,0.0017419999931007624,2287,ok,,,2026-07-18T15:18:09.137,2026-07-18T15:18:09.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,3,1,3386531387508013354,4341487554315154251,2,510,5092,"-70,-128",-70,-128,0.0008160000434145331,2879,ok,,,2026-07-18T15:18:09.139,2026-07-18T15:18:09.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4,0,16940012969268254967,14687891254974429697,-1,469,13769,"-128,-15",-128,-15,0.0019039999460801482,2252,ok,,,2026-07-18T15:18:09.140,2026-07-18T15:18:09.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4,1,16940012969268254967,14693329771046626871,0,593,17423,"-73,-128",-73,-128,0.0032189999474212527,3350,ok,,,2026-07-18T15:18:09.141,2026-07-18T15:18:09.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,5,0,12176002851055843697,1366979302790199295,1,311,4717,"9,-128",9,-128,0.0007519999053329229,1281,ok,,,2026-07-18T15:18:09.145,2026-07-18T15:18:09.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,5,1,12176002851055843697,4107072568352058772,1,341,13483,"9,128",9,128,0.0038270000368356705,2849,ok,,,2026-07-18T15:18:09.146,2026-07-18T15:18:09.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,6,0,15857107070324105408,944856841474591954,1,487,11263,"1,-128",1,-128,0.00846300006378442,2177,ok,,,2026-07-18T15:18:09.149,2026-07-18T15:18:09.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,6,1,15857107070324105408,6075704036630307372,0,412,6760,"78,128",78,128,0.00998299999628216,2751,ok,,,2026-07-18T15:18:09.158,2026-07-18T15:18:09.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,7,0,4557082837811285904,7119573606313773934,2,661,14827,"-35,128",-35,128,0.004406000021845102,2529,ok,,,2026-07-18T15:18:09.168,2026-07-18T15:18:09.172
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,7,1,4557082837811285904,9759429998677786638,1,719,13039,"-128,-57",-128,-57,0.0018560000462457538,3396,ok,,,2026-07-18T15:18:09.172,2026-07-18T15:18:09.174
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,8,0,8888180543074811194,759582284025467127,0,332,10570,"128,-30",128,-30,0.0015320000238716602,2044,ok,,,2026-07-18T15:18:09.174,2026-07-18T15:18:09.176
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,8,1,8888180543074811194,1010235731401007812,0,506,34558,"-128,-50",-128,-50,0.005052000051364303,3684,ok,,,2026-07-18T15:18:09.176,2026-07-18T15:18:09.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,9,0,11242094034768166,7657829149224487613,0,733,16675,"-43,-128",-43,-128,0.0026390000712126493,2748,ok,,,2026-07-18T15:18:09.181,2026-07-18T15:18:09.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,9,1,11242094034768166,770446331056226628,-2,587,10315,"77,128",77,128,0.0018350000027567148,3363,ok,,,2026-07-18T15:18:09.184,2026-07-18T15:18:09.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,10,0,17037560442963964113,16245282551157399201,0,369,6079,"-128,35",-128,35,0.0009900000877678394,1380,ok,,,2026-07-18T15:18:09.185,2026-07-18T15:18:09.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,10,1,17037560442963964113,6753362777951906004,-1,467,11577,"-128,-71",-128,-71,0.002389000030234456,2894,ok,,,2026-07-18T15:18:09.186,2026-07-18T15:18:09.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,11,0,15045007476434616596,7315117505775208881,0,429,33669,"-35,-128",-35,-128,0.005689000012353063,3435,ok,,,2026-07-18T15:18:09.189,2026-07-18T15:18:09.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,11,1,15045007476434616596,16775391770750313866,-1,459,23175,"128,5",128,5,0.008693000068888068,3880,ok,,,2026-07-18T15:18:09.195,2026-07-18T15:18:09.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,12,0,6243230671682031789,2086334731623909133,-2,400,13622,"114,-128",114,-128,0.006691000075079501,2386,ok,,,2026-07-18T15:18:09.203,2026-07-18T15:18:09.210
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,12,1,6243230671682031789,11843501003654679048,0,654,24224,"128,-72",128,-72,0.003207000088877976,3557,ok,,,2026-07-18T15:18:09.210,2026-07-18T15:18:09.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,13,0,5519797825790153650,8320612063129196356,-1,672,8886,"-128,80",-128,80,0.001484000007621944,2016,ok,,,2026-07-18T15:18:09.213,2026-07-18T15:18:09.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,13,1,5519797825790153650,4938889588325887372,-2,462,21376,"50,128",50,128,0.0034730000188574195,3192,ok,,,2026-07-18T15:18:09.215,2026-07-18T15:18:09.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,14,0,4892079507114496310,3090279961930497327,0,396,12186,"-128,68",-128,68,0.0032309999223798513,2160,ok,,,2026-07-18T15:18:09.218,2026-07-18T15:18:09.222
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,14,1,4892079507114496310,12912441950209805164,0,791,12083,"83,128",83,128,0.002484999946318567,3230,ok,,,2026-07-18T15:18:09.222,2026-07-18T15:18:09.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,15,0,9651181797029063350,13962625706942943259,-1,404,22464,"-86,128",-86,128,0.00399900006595999,2991,ok,,,2026-07-18T15:18:09.224,2026-07-18T15:18:09.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,15,1,9651181797029063350,6930826544807538818,1,570,13070,"-128,12",-128,12,0.0019109999993816018,3522,ok,,,2026-07-18T15:18:09.228,2026-07-18T15:18:09.230
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,16,0,3152767367967395153,5253210517732012925,-1,577,18403,"-113,-128",-113,-128,0.005165999988093972,2823,ok,,,2026-07-18T15:18:09.230,2026-07-18T15:18:09.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,16,1,3152767367967395153,11443041818611761758,4,954,37180,"24,128",24,128,0.006311999983154237,3922,ok,,,2026-07-18T15:18:09.235,2026-07-18T15:18:09.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,17,0,556909681596033940,5575495342102814967,-2,449,6505,"-128,83",-128,83,0.0010599999222904444,1505,ok,,,2026-07-18T15:18:09.242,2026-07-18T15:18:09.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2500,0,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,17,1,556909681596033940,16398536977215322558,-4,489,16141,"128,43",128,43,0.006629999959841371,3180,ok,,,2026-07-18T15:18:09.243,2026-07-18T15:18:09.249
