schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4200,0,14330717222433013569,1147699641196175381,1,521,57747,"-128,-37",-128,-37,0.00796499999705702,3836,ok,,,2026-07-18T15:18:21.025,2026-07-18T15:18:21.033
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4200,1,14330717222433013569,5732587343267281116,-1,569,9491,"-128,-51",-128,-51,0.002133999951183796,3948,ok,,,2026-07-18T15:18:21.033,2026-07-18T15:18:21.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4201,0,3695165535586531137,4298933180900431002,-1,444,13936,"-128,-38",-128,-38,0.0021959999576210976,2412,ok,,,2026-07-18T15:18:21.035,2026-07-18T15:18:21.037
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4201,1,3695165535586531137,9728322266773232438,1,679,25245,"128,65",128,65,0.0036119999131187797,3578,ok,,,2026-07-18T15:18:21.037,2026-07-18T15:18:21.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4202,0,2486187060196941907,988568268216379604,-1,407,12697,"-33,-128",-33,-128,0.0021800000686198473,2178,ok,,,2026-07-18T15:18:21.041,2026-07-18T15:18:21.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4202,1,2486187060196941907,9883187107206630037,-1,462,52772,"-20,-128",-20,-128,0.01477299991529435,3993,ok,,,2026-07-18T15:18:21.043,2026-07-18T15:18:21.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4203,0,6070813106988243588,3524595708658403929,0,544,36566,"128,-98",128,-98,0.005169000010937452,3464,ok,,,2026-07-18T15:18:21.058,2026-07-18T15:18:21.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4203,1,6070813106988243588,17331467778841437487,-1,469,8311,"-49,128",-49,128,0.001408000010997057,3730,ok,,,2026-07-18T15:18:21.063,2026-07-18T15:18:21.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4204,0,6294479126974356820,6105338923378187176,-1,454,15156,"128,-84",128,-84,0.002143999910913408,2301,ok,,,2026-07-18T15:18:21.064,2026-07-18T15:18:21.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4204,1,6294479126974356820,3008139942037404843,0,345,22105,"-21,128",-21,128,0.0037739999825134873,3541,ok,,,2026-07-18T15:18:21.067,2026-07-18T15:18:21.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4205,0,15293418976993657722,1803781579467377073,-1,352,10160,"-128,-16",-128,-16,0.001639000023715198,2058,ok,,,2026-07-18T15:18:21.070,2026-07-18T15:18:21.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4205,1,15293418976993657722,14401541023641191495,-1,421,5131,"-53,-128",-53,-128,0.0009439999703317881,2626,ok,,,2026-07-18T15:18:21.072,2026-07-18T15:18:21.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2542,42,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,4206,0,14836494590945185591,5491479311551827062,-2,804,9364,"34,128",34,128,0.0016919999616220593,2213,ok,,,2026-07-18T15:18:21.073,2026-07-18T15:18:21.075
