schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1800,0,6466256633216189805,3204906454577689626,-3,444,30644,"-128,6",-128,6,0.006909999996423721,3604,ok,,,2026-07-18T15:18:14.136,2026-07-18T15:18:14.143
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1800,1,6466256633216189805,17730377048655563336,1,623,16669,"109,-128",109,-128,0.0025560000212863088,3897,ok,,,2026-07-18T15:18:14.143,2026-07-18T15:18:14.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1801,0,12910409027500684837,11603667148311241017,1,618,17626,"-66,128",-66,128,0.0027149999514222145,2740,ok,,,2026-07-18T15:18:14.145,2026-07-18T15:18:14.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1801,1,12910409027500684837,13199490914582671914,0,363,32145,"17,128",17,128,0.00506999995559454,3874,ok,,,2026-07-18T15:18:14.148,2026-07-18T15:18:14.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1802,0,11662302869106527287,22119704859375431,-1,476,23280,"-128,96",-128,96,0.00374399998690933,3103,ok,,,2026-07-18T15:18:14.153,2026-07-18T15:18:14.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1802,1,11662302869106527287,9530940900183066996,-4,687,12257,"128,3",128,3,0.005640999996103346,3501,ok,,,2026-07-18T15:18:14.157,2026-07-18T15:18:14.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1803,0,16556583298822238083,3131744502568511720,0,385,8711,"-128,-51",-128,-51,0.002431000000797212,1861,ok,,,2026-07-18T15:18:14.162,2026-07-18T15:18:14.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1803,1,16556583298822238083,8650419095756021407,-2,440,14318,"-128,24",-128,24,0.002769000013358891,2884,ok,,,2026-07-18T15:18:14.165,2026-07-18T15:18:14.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1804,0,9765558862081805444,15656264527846815836,-2,515,12101,"128,61",128,61,0.001803999999538064,2224,ok,,,2026-07-18T15:18:14.168,2026-07-18T15:18:14.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2518,18,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,1804,1,9765558862081805444,10447832266459903577,-2,518,7124,"128,-50",128,-50,0.0020439999643713236,2965,ok,,,2026-07-18T15:18:14.169,2026-07-18T15:18:14.172
