schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2500,0,18285341560976312414,17468158412926360645,0,402,9528,"-48,-128",-48,-128,0.001352999941445887,1674,ok,,,2026-07-18T15:18:16.110,2026-07-18T15:18:16.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2500,1,18285341560976312414,14798522509123781897,0,486,12772,"-4,-128",-4,-128,0.001711999997496605,2751,ok,,,2026-07-18T15:18:16.112,2026-07-18T15:18:16.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2501,0,6868731176851327738,10269905672399557528,-2,419,15077,"128,1",128,1,0.01148400001693517,2406,ok,,,2026-07-18T15:18:16.114,2026-07-18T15:18:16.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2501,1,6868731176851327738,9699401541137421085,1,396,22712,"-10,128",-10,128,0.0032439999049529433,3724,ok,,,2026-07-18T15:18:16.125,2026-07-18T15:18:16.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2502,0,11769207469702292962,462372583165298941,1,389,15901,"45,128",45,128,0.005921000032685697,2672,ok,,,2026-07-18T15:18:16.128,2026-07-18T15:18:16.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2502,1,11769207469702292962,674105762095488961,2,666,16432,"66,128",66,128,0.003449999960139394,3428,ok,,,2026-07-18T15:18:16.134,2026-07-18T15:18:16.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2503,0,18082277792087502496,14452495791055851942,1,337,6285,"9,-128",9,-128,0.002305000089108944,1467,ok,,,2026-07-18T15:18:16.138,2026-07-18T15:18:16.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2503,1,18082277792087502496,4654702790942572881,1,572,16580,"-108,128",-108,128,0.002142000012099743,3029,ok,,,2026-07-18T15:18:16.140,2026-07-18T15:18:16.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2504,0,12212101482570944469,13333296747214530072,2,377,7577,"128,51",128,51,0.0032160000409930944,1659,ok,,,2026-07-18T15:18:16.142,2026-07-18T15:18:16.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2504,1,12212101482570944469,15252256076077739269,-1,381,15005,"128,7",128,7,0.0027100000297650695,3131,ok,,,2026-07-18T15:18:16.145,2026-07-18T15:18:16.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2505,0,3252382080988869626,8298709535758444111,0,544,8686,"-48,128",-48,128,0.0014220000011846423,1914,ok,,,2026-07-18T15:18:16.148,2026-07-18T15:18:16.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2505,1,3252382080988869626,15695567798014924394,-6,837,26083,"128,67",128,67,0.004278000094927847,3536,ok,,,2026-07-18T15:18:16.150,2026-07-18T15:18:16.154
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2506,0,10864931925907620443,4605410194071746484,-1,980,13818,"-60,128",-60,128,0.002199999988079071,2470,ok,,,2026-07-18T15:18:16.154,2026-07-18T15:18:16.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2506,1,10864931925907620443,9951252624929210272,-1,347,2117,"-37,128",-37,128,0.0038900000508874655,2696,ok,,,2026-07-18T15:18:16.156,2026-07-18T15:18:16.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2507,0,4683497373807117497,13124862757210849229,-3,721,7063,"-128,35",-128,35,0.0014170000795274973,1875,ok,,,2026-07-18T15:18:16.160,2026-07-18T15:18:16.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2507,1,4683497373807117497,15692292589196160977,-2,449,24917,"107,-128",107,-128,0.0036440000403672457,3373,ok,,,2026-07-18T15:18:16.162,2026-07-18T15:18:16.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2508,0,1493677439191643041,18141849102217956826,0,365,18337,"-128,25",-128,25,0.009537999983876944,2727,ok,,,2026-07-18T15:18:16.165,2026-07-18T15:18:16.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2508,1,1493677439191643041,12608198420361236008,1,537,30497,"-128,57",-128,57,0.005323000019416213,3654,ok,,,2026-07-18T15:18:16.175,2026-07-18T15:18:16.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2509,0,4763890590542323484,6591235309137505063,0,480,77896,"-128,-22",-128,-22,0.014403000008314848,3939,ok,,,2026-07-18T15:18:16.180,2026-07-18T15:18:16.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2509,1,4763890590542323484,14818690865150233023,0,301,15527,"128,-17",128,-17,0.005124999908730388,3970,ok,,,2026-07-18T15:18:16.195,2026-07-18T15:18:16.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2510,0,15212020030159891008,14667741674712706245,-4,546,14770,"128,34",128,34,0.0025189999723806977,2412,ok,,,2026-07-18T15:18:16.200,2026-07-18T15:18:16.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2510,1,15212020030159891008,15382843313111838919,-2,435,67349,"49,-128",49,-128,0.012828000006265938,3902,ok,,,2026-07-18T15:18:16.202,2026-07-18T15:18:16.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2511,0,11728094140011543868,10338534229887002722,0,314,19422,"128,28",128,28,0.0030460000270977616,2870,ok,,,2026-07-18T15:18:16.215,2026-07-18T15:18:16.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2511,1,11728094140011543868,16158777911517838774,0,727,10359,"-128,87",-128,87,0.006690999958664179,3568,ok,,,2026-07-18T15:18:16.218,2026-07-18T15:18:16.225
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2512,0,8662481984867644983,14770309319017154683,-2,383,9881,"128,-11",128,-11,0.0017680000746622682,1912,ok,,,2026-07-18T15:18:16.225,2026-07-18T15:18:16.227
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2512,1,8662481984867644983,2666248253515359072,0,769,29617,"-7,-128",-7,-128,0.00488200003746897,3643,ok,,,2026-07-18T15:18:16.227,2026-07-18T15:18:16.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2513,0,18101479205607437399,14070435974740191910,1,598,22170,"-128,86",-128,86,0.007350000087171793,3063,ok,,,2026-07-18T15:18:16.232,2026-07-18T15:18:16.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2513,1,18101479205607437399,2236303638569464881,1,614,15232,"86,-128",86,-128,0.0020129999611526728,3491,ok,,,2026-07-18T15:18:16.239,2026-07-18T15:18:16.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2514,0,6457162691407744219,6299616020802154673,2,1031,45851,"-19,128",-19,128,0.011511000106111169,3720,ok,,,2026-07-18T15:18:16.241,2026-07-18T15:18:16.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2514,1,6457162691407744219,11591234674581712390,4,876,21058,"-2,128",-2,128,0.003513999981805682,3955,ok,,,2026-07-18T15:18:16.253,2026-07-18T15:18:16.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2515,0,14002891592171398105,10262635051151235568,1,752,6848,"20,-128",20,-128,0.0013299999991431832,1749,ok,,,2026-07-18T15:18:16.256,2026-07-18T15:18:16.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2515,1,14002891592171398105,14803848198108125564,3,466,4606,"-50,128",-50,128,0.0009459999855607748,2541,ok,,,2026-07-18T15:18:16.257,2026-07-18T15:18:16.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2525,25,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2516,0,3071605133404452205,6484205409830595433,-2,636,44880,"78,-128",78,-128,0.00978299998678267,3428,ok,,,2026-07-18T15:18:16.258,2026-07-18T15:18:16.268
