schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2200,0,1361272086527951793,4249470213415975322,-3,577,11285,"128,53",128,53,0.01015800004824996,2315,ok,,,2026-07-18T15:18:15.209,2026-07-18T15:18:15.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2200,1,1361272086527951793,5022599037265366474,-3,451,7633,"-128,17",-128,17,0.0012550000101327896,2924,ok,,,2026-07-18T15:18:15.219,2026-07-18T15:18:15.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2201,0,2606532970995094983,7294174606151459752,-1,610,19362,"22,-128",22,-128,0.007667000056244433,2941,ok,,,2026-07-18T15:18:15.220,2026-07-18T15:18:15.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2201,1,2606532970995094983,2091227879109884735,-3,1389,38105,"128,-11",128,-11,0.010585000040009618,3956,ok,,,2026-07-18T15:18:15.228,2026-07-18T15:18:15.238
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2202,0,5934476862511661164,9329245774703977717,2,551,14969,"85,128",85,128,0.002749999985098839,2435,ok,,,2026-07-18T15:18:15.238,2026-07-18T15:18:15.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2202,1,5934476862511661164,11076925011193979251,1,726,35234,"-68,128",-68,128,0.010720000020228326,3783,ok,,,2026-07-18T15:18:15.241,2026-07-18T15:18:15.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2203,0,6785697826692755167,9681126128836890223,-4,886,32110,"-4,128",-4,128,0.00522099994122982,3557,ok,,,2026-07-18T15:18:15.252,2026-07-18T15:18:15.257
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2203,1,6785697826692755167,15118758798035284498,-2,706,19732,"100,-128",100,-128,0.00864799995906651,3914,ok,,,2026-07-18T15:18:15.257,2026-07-18T15:18:15.266
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2204,0,11968592768596682122,4066633581522173026,0,409,5863,"-128,-71",-128,-71,0.001323999953456223,1477,ok,,,2026-07-18T15:18:15.266,2026-07-18T15:18:15.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2522,22,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2204,1,11968592768596682122,13151964398423092630,1,435,9923,"-128,-7",-128,-7,0.0016110000433400273,2485,ok,,,2026-07-18T15:18:15.267,2026-07-18T15:18:15.269
