schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2800,0,12449826899597726725,17938426240740448639,1,536,9212,"-128,54",-128,54,0.0015650000423192978,1677,ok,,,2026-07-18T15:18:16.981,2026-07-18T15:18:16.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2800,1,12449826899597726725,18435683867936497962,-5,941,24613,"-61,-128",-61,-128,0.004171999986283481,3489,ok,,,2026-07-18T15:18:16.983,2026-07-18T15:18:16.987
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2801,0,3598343692513697706,11053029648530010285,1,854,28076,"128,-64",128,-64,0.0045270000118762255,3201,ok,,,2026-07-18T15:18:16.987,2026-07-18T15:18:16.992
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2801,1,3598343692513697706,14491129930907000097,-2,404,6162,"52,128",52,128,0.0009210000280290842,3413,ok,,,2026-07-18T15:18:16.992,2026-07-18T15:18:16.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2802,0,4902528312349925329,16622073665822413699,1,425,10397,"128,-5",128,-5,0.003603000077418983,1972,ok,,,2026-07-18T15:18:16.993,2026-07-18T15:18:16.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2802,1,4902528312349925329,6851329744078764388,-2,771,36387,"128,79",128,79,0.010421999963000417,3788,ok,,,2026-07-18T15:18:16.996,2026-07-18T15:18:17.007
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2803,0,1496587271616454266,30136622846530245,-1,470,7096,"-128,-18",-128,-18,0.0011249999515712261,1541,ok,,,2026-07-18T15:18:17.007,2026-07-18T15:18:17.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2803,1,1496587271616454266,167135067506491557,2,653,8439,"-128,47",-128,47,0.0014819999923929572,2760,ok,,,2026-07-18T15:18:17.008,2026-07-18T15:18:17.009
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2804,0,3581087551987944550,18003623572829759993,2,926,17984,"128,-6",128,-6,0.0035519999219104648,2929,ok,,,2026-07-18T15:18:17.009,2026-07-18T15:18:17.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2804,1,3581087551987944550,1064146207567601437,0,780,8444,"86,128",86,128,0.0013360000448301435,3407,ok,,,2026-07-18T15:18:17.013,2026-07-18T15:18:17.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2805,0,15629406895275071604,1139562867133161575,-2,339,20343,"-53,-128",-53,-128,0.004113999893888831,2889,ok,,,2026-07-18T15:18:17.014,2026-07-18T15:18:17.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2805,1,15629406895275071604,6057864907402629673,0,539,21345,"-128,-25",-128,-25,0.0031559999333694577,3664,ok,,,2026-07-18T15:18:17.018,2026-07-18T15:18:17.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2806,0,258080571093165298,10549165867081703609,-1,470,15110,"44,-128",44,-128,0.0031339999986812472,2360,ok,,,2026-07-18T15:18:17.022,2026-07-18T15:18:17.025
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2806,1,258080571093165298,16920755847332971041,0,611,15901,"-9,-128",-9,-128,0.010259000002406538,3375,ok,,,2026-07-18T15:18:17.025,2026-07-18T15:18:17.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2807,0,2580399610967047837,12620925043794471662,1,537,19691,"-79,-128",-79,-128,0.005278999917209148,2944,ok,,,2026-07-18T15:18:17.035,2026-07-18T15:18:17.040
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2807,1,2580399610967047837,18278962284565206601,-1,405,6445,"41,-128",41,-128,0.001016999944113195,3355,ok,,,2026-07-18T15:18:17.040,2026-07-18T15:18:17.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2808,0,13996833332466485866,2762433178967969027,-5,441,6719,"-128,-89",-128,-89,0.0010469999397173524,1507,ok,,,2026-07-18T15:18:17.041,2026-07-18T15:18:17.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2808,1,13996833332466485866,14240209444533676151,0,553,22041,"-99,128",-99,128,0.0027889999328181148,3110,ok,,,2026-07-18T15:18:17.042,2026-07-18T15:18:17.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2809,0,5594886889408958194,9549641618205190770,0,376,6332,"-42,128",-42,128,0.001032999949529767,1539,ok,,,2026-07-18T15:18:17.045,2026-07-18T15:18:17.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2809,1,5594886889408958194,14495097479240467898,-1,509,19425,"-11,128",-11,128,0.0029539999086409807,3129,ok,,,2026-07-18T15:18:17.046,2026-07-18T15:18:17.049
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2810,0,9855993729212332856,3173489456219352925,1,428,9764,"-128,52",-128,52,0.001547000021673739,1881,ok,,,2026-07-18T15:18:17.049,2026-07-18T15:18:17.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2810,1,9855993729212332856,16821898979768304767,-1,568,6192,"128,12",128,12,0.0017719999887049198,2690,ok,,,2026-07-18T15:18:17.051,2026-07-18T15:18:17.053
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2811,0,4691386118140116460,14600390412414501424,-1,655,43631,"69,128",69,128,0.011319999932311475,3567,ok,,,2026-07-18T15:18:17.053,2026-07-18T15:18:17.064
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2811,1,4691386118140116460,2780071918394462130,1,359,21593,"-15,128",-15,128,0.0026920000091195107,3701,ok,,,2026-07-18T15:18:17.064,2026-07-18T15:18:17.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2528,28,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,2812,0,16547473281899258908,14794767379880837656,1,974,41088,"128,-14",128,-14,0.008157000062055886,3734,ok,,,2026-07-18T15:18:17.067,2026-07-18T15:18:17.075
