schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,200,0,6599329710711402290,16968497318764817267,-2,860,39522,"-106,128",-106,128,0.0054969999473541975,3549,ok,,,2026-07-18T15:18:09.643,2026-07-18T15:18:09.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,200,1,6599329710711402290,2839775935484037969,-1,1086,33072,"-128,-50",-128,-50,0.007237000041641295,3960,ok,,,2026-07-18T15:18:09.649,2026-07-18T15:18:09.656
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,201,0,1533148465515304317,16552535622668862573,-1,452,19698,"28,128",28,128,0.0032189999474212527,2676,ok,,,2026-07-18T15:18:09.656,2026-07-18T15:18:09.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,201,1,1533148465515304317,17635974310603833977,4,629,12869,"128,-23",128,-23,0.002005999907851219,3481,ok,,,2026-07-18T15:18:09.659,2026-07-18T15:18:09.661
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,202,0,10391820693528733885,509592718247310886,2,423,6741,"128,-13",128,-13,0.0011269999668002129,1659,ok,,,2026-07-18T15:18:09.661,2026-07-18T15:18:09.662
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,202,1,10391820693528733885,9237378362391154462,3,436,4408,"42,-128",42,-128,0.0007680000271648169,2351,ok,,,2026-07-18T15:18:09.662,2026-07-18T15:18:09.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,203,0,6313336098074922197,4498847340406522793,0,375,5663,"-128,-17",-128,-17,0.000994000001810491,1492,ok,,,2026-07-18T15:18:09.663,2026-07-18T15:18:09.664
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,203,1,6313336098074922197,13047205692286953851,-1,415,8007,"51,128",51,128,0.0012229999992996454,2497,ok,,,2026-07-18T15:18:09.664,2026-07-18T15:18:09.665
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,204,0,642445024417843508,6923066434398579937,0,438,17098,"-128,-42",-128,-42,0.010046000010333955,2503,ok,,,2026-07-18T15:18:09.665,2026-07-18T15:18:09.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,204,1,642445024417843508,5929780304826563766,-1,499,61763,"128,-73",128,-73,0.015003000036813319,3918,ok,,,2026-07-18T15:18:09.675,2026-07-18T15:18:09.690
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,205,0,9264643293594300323,10127192104328100290,1,422,6426,"-76,128",-76,128,0.0011560000712051988,1650,ok,,,2026-07-18T15:18:09.690,2026-07-18T15:18:09.692
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,205,1,9264643293594300323,12300993763560942709,0,493,11919,"41,128",41,128,0.0019369999645277858,2741,ok,,,2026-07-18T15:18:09.692,2026-07-18T15:18:09.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,206,0,6759418407474551784,16541872553117280689,0,906,16828,"-62,128",-62,128,0.0030750000150874257,2922,ok,,,2026-07-18T15:18:09.694,2026-07-18T15:18:09.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,206,1,6759418407474551784,4770069570109832022,-1,674,66370,"-70,-128",-70,-128,0.01392099994700402,3987,ok,,,2026-07-18T15:18:09.697,2026-07-18T15:18:09.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,207,0,17654913066536192929,5003135678225720973,2,803,54759,"-71,128",-71,128,0.014582999981939793,3694,ok,,,2026-07-18T15:18:09.711,2026-07-18T15:18:09.725
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,207,1,17654913066536192929,2475825835605276092,4,706,49692,"-128,10",-128,10,0.007306999992579222,4023,ok,,,2026-07-18T15:18:09.725,2026-07-18T15:18:09.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,208,0,2165915330645446788,16531970001509977493,-1,538,31372,"128,106",128,106,0.020145999966189265,3176,ok,,,2026-07-18T15:18:09.733,2026-07-18T15:18:09.753
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,208,1,2165915330645446788,8225301902203015192,2,459,26461,"128,63",128,63,0.007108999998308718,3685,ok,,,2026-07-18T15:18:09.753,2026-07-18T15:18:09.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,2502,2,uniform,"{""a"":0.7}",site_iid,uniform,0.7,128,209,0,10213414519522938786,1174255896687507645,0,532,10972,"-64,-128",-64,-128,0.002069000038318336,2052,ok,,,2026-07-18T15:18:09.760,2026-07-18T15:18:09.762
