schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,400,0,16741243702410280847,3136671417822087407,0,14075,5846059,"-2048,593",-2048,593,0.7237249999889173,427709,ok,,,2026-07-15T11:12:15.325,2026-07-15T11:12:16.049
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,401,0,17356091989387165860,8882922323361875270,-1,19609,3612089,"1541,-2048",1541,-2048,0.6762089999974705,361414,ok,,,2026-07-15T11:12:16.049,2026-07-15T11:12:16.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,402,0,11836835141955012452,14994168147521641141,3,16650,21925394,"-1696,2048",-1696,2048,3.4682920000050217,919772,ok,,,2026-07-15T11:12:16.725,2026-07-15T11:12:20.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,403,0,16371611337448995354,17877805009723907653,-1,11616,3060174,"2048,268",2048,268,0.501300000003539,301756,ok,,,2026-07-15T11:12:20.196,2026-07-15T11:12:20.697
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,404,0,14523840623823199844,5943848624113326284,0,15155,3050313,"-925,2048",-925,2048,0.4930769999627955,326521,ok,,,2026-07-15T11:12:20.737,2026-07-15T11:12:21.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,405,0,6930713105930808508,13425837268358100044,1,32506,7033258,"2048,1514",2048,1514,1.144441000011284,579882,ok,,,2026-07-15T11:12:21.230,2026-07-15T11:12:22.375
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,406,0,8404390308822470546,11580654603959373056,-5,30092,7085248,"2048,-1130",2048,-1130,1.02870600001188,515070,ok,,,2026-07-15T11:12:22.378,2026-07-15T11:12:23.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,407,0,808901099783814341,6832005372701677227,-1,22629,6944513,"2048,973",2048,973,1.032329999958165,549345,ok,,,2026-07-15T11:12:23.413,2026-07-15T11:12:24.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,408,0,4505009268762492150,6451248880825991539,4,13266,11171570,"1290,-2048",1290,-2048,1.785907999961637,671358,ok,,,2026-07-15T11:12:24.449,2026-07-15T11:12:26.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3604,4,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,409,0,16253500601863136866,1055240432399780319,-1,10808,1848308,"-228,2048",-228,2048,0.3148189999628812,206009,ok,,,2026-07-15T11:12:26.244,2026-07-15T11:12:26.559
