schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,0,0,2089472534255153535,5566155384247272624,0,16580,9972678,"-2048,-1364",-2048,-1364,1.4712679999647662,685579,ok,,,2026-07-15T11:10:27.947,2026-07-15T11:10:29.418
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,1,0,8629619611929446463,11071456588271436762,0,19667,9025223,"661,2048",661,2048,1.719730000011623,652271,ok,,,2026-07-15T11:10:29.421,2026-07-15T11:10:31.141
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,2,0,9194204094674919020,12616510081895270901,2,18074,16483836,"2048,-352",2048,-352,2.9767289999872446,688839,ok,,,2026-07-15T11:10:31.141,2026-07-15T11:10:34.118
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,3,0,2282538313150430214,4026494582042928526,2,20385,21442471,"-695,-2048",-695,-2048,3.450165999995079,871189,ok,,,2026-07-15T11:10:34.118,2026-07-15T11:10:37.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,4,0,7657034840321499692,4544434734999542293,3,14711,3640729,"547,2048",547,2048,0.6557479999610223,300221,ok,,,2026-07-15T11:10:37.568,2026-07-15T11:10:38.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,5,0,14384617119313722357,5079523715334899202,-4,28979,12121815,"2048,1067",2048,1067,2.110729000007268,690778,ok,,,2026-07-15T11:10:38.224,2026-07-15T11:10:40.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,6,0,6800837388191347043,6916224038900647342,-4,17124,5337772,"-2048,882",-2048,882,0.9095739999902435,515276,ok,,,2026-07-15T11:10:40.339,2026-07-15T11:10:41.249
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,7,0,2803929045828245320,7456062824132983353,-3,19907,4192799,"375,2048",375,2048,0.7226200000150129,411859,ok,,,2026-07-15T11:10:41.290,2026-07-15T11:10:42.013
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,8,0,17823741692597101226,928655458141412098,2,15281,6271457,"2048,559",2048,559,0.9982310000341386,503349,ok,,,2026-07-15T11:10:42.014,2026-07-15T11:10:43.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,9,0,9774607921497880238,11181973475391926222,3,21318,3903490,"-1120,2048",-1120,2048,0.6482299999915995,389486,ok,,,2026-07-15T11:10:43.012,2026-07-15T11:10:43.661
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,10,0,379987460953114275,10792539276585235532,2,18461,3863373,"2048,815",2048,815,0.7368199999909848,416740,ok,,,2026-07-15T11:10:43.663,2026-07-15T11:10:44.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,11,0,2153946490856566401,17233842858977656443,0,15573,4307615,"-1233,-2048",-1233,-2048,0.7711029999773018,411972,ok,,,2026-07-15T11:10:44.400,2026-07-15T11:10:45.172
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3600,0,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,12,0,14777561236913680588,14052363644910982484,-2,12848,5151352,"106,-2048",106,-2048,0.9692290000384673,440051,ok,,,2026-07-15T11:10:45.179,2026-07-15T11:10:46.148
