schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,300,0,8668563310870238698,16699219310713150541,-1,21978,7980570,"-136,2048",-136,2048,1.1176049999776296,619937,ok,,,2026-07-15T11:11:51.645,2026-07-15T11:11:52.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,301,0,11555336682760425162,12089756639319383482,2,14206,15239038,"-946,-2048",-946,-2048,2.3040250000194646,815114,ok,,,2026-07-15T11:11:52.763,2026-07-15T11:11:55.067
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,302,0,12472938299427619199,2235351171928255657,1,26857,3159975,"1333,-2048",1333,-2048,0.5259890000452287,337314,ok,,,2026-07-15T11:11:55.067,2026-07-15T11:11:55.594
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,303,0,3697475997329089824,17444381003193186419,-3,27817,7292665,"223,-2048",223,-2048,1.1117860000231303,529999,ok,,,2026-07-15T11:11:55.594,2026-07-15T11:11:56.706
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,304,0,13366305246200602002,17575476489324429997,3,15226,3881016,"-2048,-1236",-2048,-1236,0.6599440000136383,383367,ok,,,2026-07-15T11:11:56.708,2026-07-15T11:11:57.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,305,0,7860512672328401468,2348368310917221838,2,13606,4168942,"-2048,-96",-2048,-96,0.6966210000100546,398489,ok,,,2026-07-15T11:11:57.372,2026-07-15T11:11:58.068
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,306,0,13910888795938052311,4039415154487588458,-3,15291,12508067,"1419,2048",1419,2048,1.9395360000198707,671749,ok,,,2026-07-15T11:11:58.069,2026-07-15T11:12:00.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,307,0,2776738382474037441,8036202453337121617,-2,21482,7283706,"-2048,1844",-2048,1844,1.1267449999577366,571596,ok,,,2026-07-15T11:12:00.008,2026-07-15T11:12:01.135
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,308,0,5756847942431755957,16991086623554021132,-3,10429,2933941,"893,-2048",893,-2048,0.4105529999942519,291065,ok,,,2026-07-15T11:12:01.136,2026-07-15T11:12:01.547
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,3603,3,bernoulli,"{""a"":0.8}",site_iid,bernoulli,0.8,2048,309,0,15011998223105342588,10671766151892881454,1,17499,5094483,"2048,-69",2048,-69,0.775668999995105,453540,ok,,,2026-07-15T11:12:01.554,2026-07-15T11:12:02.330
