schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,700,0,17503211516472797785,10307432002576977282,0,159,2035,"17,-64",17,-64,0.0005100000416859984,478,ok,,,2026-07-18T12:17:20.109,2026-07-18T12:17:20.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,700,1,17503211516472797785,11559645732708691824,1,224,7354,"-28,-64",-28,-64,0.0012519999872893095,854,ok,,,2026-07-18T12:17:20.109,2026-07-18T12:17:20.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,701,0,15851784036445621042,3051645658956315040,1,262,3580,"-14,-64",-14,-64,0.0007059999043121934,610,ok,,,2026-07-18T12:17:20.110,2026-07-18T12:17:20.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,701,1,15851784036445621042,7743854270735625430,1,252,7254,"-32,-64",-32,-64,0.0014769999543204904,947,ok,,,2026-07-18T12:17:20.111,2026-07-18T12:17:20.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,702,0,11687895924458439279,4186947121818286399,0,228,7612,"30,64",30,64,0.0013790000230073929,810,ok,,,2026-07-18T12:17:20.113,2026-07-18T12:17:20.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,702,1,11687895924458439279,16192555564441814980,1,159,2569,"-64,25",-64,25,0.0005250000394880772,881,ok,,,2026-07-18T12:17:20.114,2026-07-18T12:17:20.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,703,0,18064824039890873700,1790189040524203509,0,153,5389,"64,-17",64,-17,0.0011749999830499291,787,ok,,,2026-07-18T12:17:20.114,2026-07-18T12:17:20.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,703,1,18064824039890873700,8856553283264123093,0,236,4434,"-64,2",-64,2,0.0009609999833628535,966,ok,,,2026-07-18T12:17:20.116,2026-07-18T12:17:20.117
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,704,0,13297784646504466761,5302163157035779246,-1,245,4993,"-27,64",-27,64,0.0010270000202581286,749,ok,,,2026-07-18T12:17:20.117,2026-07-18T12:17:20.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,704,1,13297784646504466761,14505606181781351141,1,153,4133,"64,-1",64,-1,0.0016749999485909939,939,ok,,,2026-07-18T12:17:20.118,2026-07-18T12:17:20.119
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,705,0,7986577427648179353,6171664388682303653,1,250,2712,"-64,14",-64,14,0.0016659999964758754,599,ok,,,2026-07-18T12:17:20.119,2026-07-18T12:17:20.121
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,705,1,7986577427648179353,6743040840086641025,0,164,3622,"-12,-64",-12,-64,0.0008969999616965652,831,ok,,,2026-07-18T12:17:20.121,2026-07-18T12:17:20.122
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,987,7,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,706,0,6830502628617845375,5527415198347897384,-3,211,3013,"-15,64",-15,64,0.0006800000555813313,602,ok,,,2026-07-18T12:17:20.122,2026-07-18T12:17:20.123
