schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,800,0,14717534231637258440,15633112141890424460,-2,167,1139,"64,-21",64,-21,0.0003209999995306134,348,ok,,,2026-07-18T12:17:20.292,2026-07-18T12:17:20.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,800,1,14717534231637258440,4552734933323542782,0,167,4861,"-9,64",-9,64,0.0010790000669658184,837,ok,,,2026-07-18T12:17:20.292,2026-07-18T12:17:20.293
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,801,0,9015167712180566793,458291746826846453,0,236,4058,"64,54",64,54,0.0008790000574663281,653,ok,,,2026-07-18T12:17:20.293,2026-07-18T12:17:20.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,801,1,9015167712180566793,8072133320340429302,0,194,7284,"64,-22",64,-22,0.007133999955840409,926,ok,,,2026-07-18T12:17:20.294,2026-07-18T12:17:20.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,802,0,15045013930125744806,12123796632708036989,2,221,2815,"64,5",64,5,0.004743999917991459,545,ok,,,2026-07-18T12:17:20.302,2026-07-18T12:17:20.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,802,1,15045013930125744806,4110124098248772277,2,297,7373,"-64,-31",-64,-31,0.0018619999755173922,942,ok,,,2026-07-18T12:17:20.306,2026-07-18T12:17:20.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,803,0,1563129209185330330,17087095560140102161,-1,159,3699,"-5,64",-5,64,0.0008870000019669533,703,ok,,,2026-07-18T12:17:20.308,2026-07-18T12:17:20.309
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,803,1,1563129209185330330,6405994362761360494,2,262,4742,"64,34",64,34,0.0009179998887702823,895,ok,,,2026-07-18T12:17:20.309,2026-07-18T12:17:20.310
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,804,0,15768539884509234802,1042768450415074812,0,241,4285,"-64,-11",-64,-11,0.0018050000071525574,701,ok,,,2026-07-18T12:17:20.310,2026-07-18T12:17:20.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,988,8,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,804,1,15768539884509234802,16678578708829088979,2,156,4160,"64,16",64,16,0.0008619999280199409,904,ok,,,2026-07-18T12:17:20.312,2026-07-18T12:17:20.313
