schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,900,0,5257120752658584953,56546440219698490,0,204,10174,"60,-64",60,-64,0.003594999900087714,902,ok,,,2026-07-18T12:17:20.477,2026-07-18T12:17:20.480
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,900,1,5257120752658584953,8182163083743521332,-1,189,1883,"29,64",29,64,0.0006760000251233578,944,ok,,,2026-07-18T12:17:20.480,2026-07-18T12:17:20.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,901,0,6028752786355420277,9969479858889608144,-2,351,4815,"64,49",64,49,0.0013700000708922744,672,ok,,,2026-07-18T12:17:20.481,2026-07-18T12:17:20.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,901,1,6028752786355420277,4021848335015665835,-1,250,3474,"-64,-10",-64,-10,0.0009449999779462814,887,ok,,,2026-07-18T12:17:20.482,2026-07-18T12:17:20.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,902,0,12215347224281690972,4911536303154800215,2,309,2203,"-3,-64",-3,-64,0.0033889999613165855,530,ok,,,2026-07-18T12:17:20.483,2026-07-18T12:17:20.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,902,1,12215347224281690972,6382388049423920731,0,228,4906,"-64,14",-64,14,0.001576000009663403,840,ok,,,2026-07-18T12:17:20.487,2026-07-18T12:17:20.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,903,0,11439029848298720233,13406312719162456480,-1,217,10647,"-7,64",-7,64,0.0032519999658688903,898,ok,,,2026-07-18T12:17:20.489,2026-07-18T12:17:20.492
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,903,1,11439029848298720233,16219322116037129662,0,175,7347,"-7,64",-7,64,0.0014890000456944108,996,ok,,,2026-07-18T12:17:20.492,2026-07-18T12:17:20.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,904,0,7332904430875266513,720822675707847485,1,151,991,"64,13",64,13,0.0002739999908953905,300,ok,,,2026-07-18T12:17:20.493,2026-07-18T12:17:20.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,904,1,7332904430875266513,9794513858019581963,-3,260,4108,"-16,64",-16,64,0.0011249999515712261,823,ok,,,2026-07-18T12:17:20.494,2026-07-18T12:17:20.495
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,905,0,10951830290141971888,9745627496165802301,-2,123,2059,"17,64",17,64,0.0008050000760704279,397,ok,,,2026-07-18T12:17:20.495,2026-07-18T12:17:20.496
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,905,1,10951830290141971888,13717466658331382808,1,203,13287,"17,64",17,64,0.0027309999568387866,967,ok,,,2026-07-18T12:17:20.496,2026-07-18T12:17:20.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,906,0,1228220771913079642,13595511304829298739,1,341,10679,"-64,37",-64,37,0.0019969999557361007,902,ok,,,2026-07-18T12:17:20.498,2026-07-18T12:17:20.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,906,1,1228220771913079642,3106162083858509855,1,167,4563,"64,-11",64,-11,0.009327000007033348,970,ok,,,2026-07-18T12:17:20.500,2026-07-18T12:17:20.510
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,907,0,12235047061419283188,1049805515636411931,0,165,5171,"64,5",64,5,0.0013460000045597553,752,ok,,,2026-07-18T12:17:20.510,2026-07-18T12:17:20.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,907,1,12235047061419283188,6235831700065960779,-3,566,9138,"56,64",56,64,0.002003000001423061,989,ok,,,2026-07-18T12:17:20.511,2026-07-18T12:17:20.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,908,0,12545009658040277069,12087951770854635662,1,280,13066,"64,-34",64,-34,0.003380000009201467,891,ok,,,2026-07-18T12:17:20.513,2026-07-18T12:17:20.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,908,1,12545009658040277069,5556466893134576133,-3,266,2282,"54,-64",54,-64,0.0004760000156238675,941,ok,,,2026-07-18T12:17:20.517,2026-07-18T12:17:20.517
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,909,0,14593133632836223511,7942145060877423757,3,440,6200,"60,64",60,64,0.0013569999719038606,854,ok,,,2026-07-18T12:17:20.517,2026-07-18T12:17:20.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,909,1,14593133632836223511,16387433533506792187,0,236,11738,"6,64",6,64,0.0020779999904334545,987,ok,,,2026-07-18T12:17:20.518,2026-07-18T12:17:20.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,910,0,10744094707225483204,7875664281863392991,-1,211,5885,"25,-64",25,-64,0.0013599999947473407,827,ok,,,2026-07-18T12:17:20.521,2026-07-18T12:17:20.522
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,910,1,10744094707225483204,15462272092685313076,-1,293,4913,"-39,-64",-39,-64,0.0013390000676736236,947,ok,,,2026-07-18T12:17:20.522,2026-07-18T12:17:20.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,911,0,16905294288215767239,7936812344997009950,1,113,3873,"-1,-64",-1,-64,0.0014850000152364373,697,ok,,,2026-07-18T12:17:20.523,2026-07-18T12:17:20.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,911,1,16905294288215767239,6631599368498253803,3,155,845,"-64,-7",-64,-7,0.00024099997244775295,760,ok,,,2026-07-18T12:17:20.525,2026-07-18T12:17:20.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,912,0,11434260042209730394,17972235214119038105,-2,253,1377,"37,-64",37,-64,0.00048099993728101254,387,ok,,,2026-07-18T12:17:20.525,2026-07-18T12:17:20.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,912,1,11434260042209730394,8841336703701488140,-1,191,6439,"41,64",41,64,0.0011890000896528363,891,ok,,,2026-07-18T12:17:20.526,2026-07-18T12:17:20.527
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,913,0,2773470363412421268,3081761133613317969,-1,212,4708,"64,32",64,32,0.0019489999394863844,749,ok,,,2026-07-18T12:17:20.527,2026-07-18T12:17:20.529
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,913,1,2773470363412421268,2599877168862594403,1,229,3137,"64,-53",64,-53,0.0056229999754577875,888,ok,,,2026-07-18T12:17:20.529,2026-07-18T12:17:20.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,914,0,13082579857936648115,11717919222589196844,-1,142,654,"-64,18",-64,18,0.000291000003926456,247,ok,,,2026-07-18T12:17:20.535,2026-07-18T12:17:20.535
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,914,1,13082579857936648115,7009211418127495479,0,310,3062,"64,-24",64,-24,0.0007399999303743243,686,ok,,,2026-07-18T12:17:20.535,2026-07-18T12:17:20.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,915,0,14867060735346669569,17202443300744374998,2,450,3318,"40,64",40,64,0.0008059999672695994,689,ok,,,2026-07-18T12:17:20.536,2026-07-18T12:17:20.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,915,1,14867060735346669569,13727891693396364456,-1,186,3856,"-64,-22",-64,-22,0.0006149999098852277,836,ok,,,2026-07-18T12:17:20.536,2026-07-18T12:17:20.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,916,0,5000398935569422436,17041950336613605779,-1,188,4218,"-18,64",-18,64,0.000838999985717237,650,ok,,,2026-07-18T12:17:20.537,2026-07-18T12:17:20.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,916,1,5000398935569422436,3827315631457775672,-1,302,3104,"-64,-24",-64,-24,0.0009680000366643071,873,ok,,,2026-07-18T12:17:20.538,2026-07-18T12:17:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,917,0,16667493352379808442,540913160474670531,1,182,2232,"64,-12",64,-12,0.0004640000406652689,468,ok,,,2026-07-18T12:17:20.539,2026-07-18T12:17:20.539
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,917,1,16667493352379808442,3075242378070058029,-3,216,12422,"64,-14",64,-14,0.0050360000459477305,980,ok,,,2026-07-18T12:17:20.539,2026-07-18T12:17:20.544
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,918,0,13322589196321549337,13910514899074747093,-1,193,5607,"51,-64",51,-64,0.0016080000204965472,731,ok,,,2026-07-18T12:17:20.545,2026-07-18T12:17:20.547
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,918,1,13322589196321549337,14906317963094688772,2,301,5823,"-33,64",-33,64,0.002310000010766089,953,ok,,,2026-07-18T12:17:20.547,2026-07-18T12:17:20.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,919,0,14651286491479451658,15459043105336615607,0,210,5158,"24,64",24,64,0.001370999962091446,727,ok,,,2026-07-18T12:17:20.549,2026-07-18T12:17:20.550
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,919,1,14651286491479451658,17286521585990082696,0,131,1521,"17,64",17,64,0.00033900002017617226,776,ok,,,2026-07-18T12:17:20.550,2026-07-18T12:17:20.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,920,0,14115646204074331407,17262794959886380074,2,217,1913,"9,64",9,64,0.00045599997974932194,462,ok,,,2026-07-18T12:17:20.551,2026-07-18T12:17:20.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,920,1,14115646204074331407,2096516538282217947,-2,266,3126,"64,-32",64,-32,0.000712999957613647,788,ok,,,2026-07-18T12:17:20.551,2026-07-18T12:17:20.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,921,0,16703018573373208275,14338500930163168862,-2,217,6247,"-13,64",-13,64,0.0012839999981224537,718,ok,,,2026-07-18T12:17:20.552,2026-07-18T12:17:20.553
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,921,1,16703018573373208275,14702957194936763575,-1,281,3477,"-15,64",-15,64,0.0007570000598207116,891,ok,,,2026-07-18T12:17:20.553,2026-07-18T12:17:20.554
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,922,0,11711348493092292406,7925342952403152614,-2,310,4800,"-14,-64",-14,-64,0.0010019999463111162,700,ok,,,2026-07-18T12:17:20.554,2026-07-18T12:17:20.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,989,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,922,1,11711348493092292406,9848655286825905666,-2,253,3667,"19,-64",19,-64,0.005527000059373677,853,ok,,,2026-07-18T12:17:20.555,2026-07-18T12:17:20.560
