schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1200,0,11701080446346311411,7094547907991809454,-3,171,2369,"64,-23",64,-23,0.001310999970883131,415,ok,,,2026-07-18T12:17:21.078,2026-07-18T12:17:21.080
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1200,1,11701080446346311411,10127446324590412044,0,195,3729,"-3,-64",-3,-64,0.0008299999171867967,791,ok,,,2026-07-18T12:17:21.080,2026-07-18T12:17:21.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1201,0,9113488581240026098,4077210046480646756,4,142,1344,"2,64",2,64,0.00032899994403123856,366,ok,,,2026-07-18T12:17:21.081,2026-07-18T12:17:21.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1201,1,9113488581240026098,11155568250347139432,-2,218,1454,"-64,-4",-64,-4,0.0003659999929368496,620,ok,,,2026-07-18T12:17:21.081,2026-07-18T12:17:21.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1202,0,12656985001060742855,702020944347899922,0,277,6189,"64,-39",64,-39,0.001246000058017671,789,ok,,,2026-07-18T12:17:21.082,2026-07-18T12:17:21.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1202,1,12656985001060742855,18242976933048021859,1,213,4525,"-13,64",-13,64,0.0012919999426230788,925,ok,,,2026-07-18T12:17:21.083,2026-07-18T12:17:21.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1203,0,6042644869735595402,7857650129721726013,1,187,1437,"-9,-64",-9,-64,0.00035399990156292915,383,ok,,,2026-07-18T12:17:21.084,2026-07-18T12:17:21.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1203,1,6042644869735595402,4947577002653909799,-2,192,1884,"-18,-64",-18,-64,0.0003570000408217311,587,ok,,,2026-07-18T12:17:21.084,2026-07-18T12:17:21.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1204,0,17404716125522675562,12511827934215858121,1,213,2361,"-19,64",-19,64,0.0022620001109316945,571,ok,,,2026-07-18T12:17:21.085,2026-07-18T12:17:21.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1204,1,17404716125522675562,16836421846905560452,2,323,17093,"15,-64",15,-64,0.012040000059641898,1001,ok,,,2026-07-18T12:17:21.087,2026-07-18T12:17:21.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1205,0,6908537932321080777,10949806885991627386,2,241,2739,"11,-64",11,-64,0.000645000021904707,573,ok,,,2026-07-18T12:17:21.099,2026-07-18T12:17:21.100
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1205,1,6908537932321080777,7099427757049312327,-6,503,14121,"31,64",31,64,0.023364000022411346,985,ok,,,2026-07-18T12:17:21.100,2026-07-18T12:17:21.123
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1206,0,2340703862737332023,2094714830557358814,0,167,3911,"-64,-27",-64,-27,0.0010950000723823905,619,ok,,,2026-07-18T12:17:21.123,2026-07-18T12:17:21.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1206,1,2340703862737332023,11775080152734452040,0,151,1255,"-9,-64",-9,-64,0.00030800001695752144,710,ok,,,2026-07-18T12:17:21.124,2026-07-18T12:17:21.125
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1207,0,17119372749327727844,4574665006519525861,-3,208,2458,"-16,64",-16,64,0.001230000052601099,522,ok,,,2026-07-18T12:17:21.125,2026-07-18T12:17:21.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1207,1,17119372749327727844,12208711683178519654,0,197,1591,"64,21",64,21,0.0005970000056549907,716,ok,,,2026-07-18T12:17:21.126,2026-07-18T12:17:21.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1208,0,13912339174966170897,17650527808499866491,0,187,1497,"-64,-7",-64,-7,0.00045599997974932194,403,ok,,,2026-07-18T12:17:21.127,2026-07-18T12:17:21.127
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1208,1,13912339174966170897,17549984597027282237,0,203,1363,"64,-19",64,-19,0.0033919999841600657,649,ok,,,2026-07-18T12:17:21.127,2026-07-18T12:17:21.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1209,0,12352638338935882476,15399083680225100118,1,311,10679,"-41,64",-41,64,0.0034280000254511833,920,ok,,,2026-07-18T12:17:21.131,2026-07-18T12:17:21.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1209,1,12352638338935882476,1768821793974224135,1,226,4702,"64,60",64,60,0.0010029999539256096,980,ok,,,2026-07-18T12:17:21.134,2026-07-18T12:17:21.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1210,0,10854586149500464933,3024456660413874830,1,227,1857,"-64,33",-64,33,0.0009710000595077872,455,ok,,,2026-07-18T12:17:21.135,2026-07-18T12:17:21.136
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1210,1,10854586149500464933,343272596956145253,2,190,12628,"-26,-64",-26,-64,0.0024980000453069806,920,ok,,,2026-07-18T12:17:21.136,2026-07-18T12:17:21.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1211,0,6652277582764929648,9231257331153915225,0,228,5382,"-64,-10",-64,-10,0.0010940000647678971,755,ok,,,2026-07-18T12:17:21.139,2026-07-18T12:17:21.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1211,1,6652277582764929648,10609599598666223429,-2,230,8050,"64,34",64,34,0.001585999969393015,980,ok,,,2026-07-18T12:17:21.140,2026-07-18T12:17:21.141
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1212,0,14232494556638923125,9956250079796786062,2,257,13007,"-64,3",-64,3,0.002826999989338219,933,ok,,,2026-07-18T12:17:21.141,2026-07-18T12:17:21.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1212,1,14232494556638923125,4268325226597964543,-2,236,2644,"-6,-64",-6,-64,0.0007350000087171793,976,ok,,,2026-07-18T12:17:21.144,2026-07-18T12:17:21.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1213,0,17935369114697630273,8098762019134894808,0,181,6337,"-11,-64",-11,-64,0.0015869999770075083,712,ok,,,2026-07-18T12:17:21.145,2026-07-18T12:17:21.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1213,1,17935369114697630273,2609296853736181490,1,226,9390,"38,-64",38,-64,0.0022090000566095114,946,ok,,,2026-07-18T12:17:21.147,2026-07-18T12:17:21.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1214,0,3947266701898680580,13849244471301412839,0,190,4364,"-64,26",-64,26,0.0009309999877586961,585,ok,,,2026-07-18T12:17:21.149,2026-07-18T12:17:21.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1214,1,3947266701898680580,4555074305047301391,3,273,1307,"64,-57",64,-57,0.0007400000467896461,752,ok,,,2026-07-18T12:17:21.150,2026-07-18T12:17:21.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1215,0,6625609571111689653,6951246048787901833,-1,199,2327,"64,23",64,23,0.0006660000653937459,507,ok,,,2026-07-18T12:17:21.151,2026-07-18T12:17:21.151
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1215,1,6625609571111689653,16393201037306983694,-2,341,2857,"-64,3",-64,3,0.0006839999696239829,834,ok,,,2026-07-18T12:17:21.151,2026-07-18T12:17:21.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1216,0,3083476833641924717,15496190835230466660,0,142,4746,"64,16",64,16,0.0008610000368207693,560,ok,,,2026-07-18T12:17:21.152,2026-07-18T12:17:21.153
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1216,1,3083476833641924717,3008239503542755745,4,578,9056,"64,32",64,32,0.0019099999917671084,972,ok,,,2026-07-18T12:17:21.153,2026-07-18T12:17:21.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1217,0,2451677000439588207,11126218313169636546,2,194,5468,"40,64",40,64,0.0011760001070797443,748,ok,,,2026-07-18T12:17:21.155,2026-07-18T12:17:21.156
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1217,1,2451677000439588207,13000505388158745203,-2,206,4040,"64,4",64,4,0.0008539999835193157,881,ok,,,2026-07-18T12:17:21.156,2026-07-18T12:17:21.157
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1218,0,10411204373151752345,18123152458757772304,-1,227,6277,"21,64",21,64,0.0013119999784976244,803,ok,,,2026-07-18T12:17:21.157,2026-07-18T12:17:21.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1218,1,10411204373151752345,7242650516178888203,-3,319,7549,"-5,64",-5,64,0.00469100009649992,948,ok,,,2026-07-18T12:17:21.158,2026-07-18T12:17:21.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,992,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1219,0,12627416235454973978,8911192899156445952,-1,251,2819,"-64,-59",-64,-59,0.0019650000613182783,599,ok,,,2026-07-18T12:17:21.163,2026-07-18T12:17:21.165
