schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,600,0,6087478838612937571,8029947696395378066,2,158,2432,"-64,12",-64,12,0.0005600000731647015,500,ok,,,2026-07-18T12:17:19.913,2026-07-18T12:17:19.914
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,600,1,6087478838612937571,12090407739633367022,-4,402,3422,"-16,-64",-16,-64,0.000826000003144145,800,ok,,,2026-07-18T12:17:19.914,2026-07-18T12:17:19.915
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,601,0,9931961455374897216,7935319193833505934,0,200,7764,"-12,-64",-12,-64,0.001643999945372343,884,ok,,,2026-07-18T12:17:19.915,2026-07-18T12:17:19.916
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,601,1,9931961455374897216,2626911194912733980,1,250,12262,"64,-38",64,-38,0.0041779999155551195,991,ok,,,2026-07-18T12:17:19.916,2026-07-18T12:17:19.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,602,0,554694954850067996,12487018823869450882,1,189,2631,"64,9",64,9,0.0011550000635907054,505,ok,,,2026-07-18T12:17:19.921,2026-07-18T12:17:19.922
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,602,1,554694954850067996,13299674482640378347,2,210,5800,"64,-50",64,-50,0.0013379999436438084,839,ok,,,2026-07-18T12:17:19.922,2026-07-18T12:17:19.923
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,603,0,8510166678826168457,17937001184499087140,2,206,7426,"24,64",24,64,0.006256000022403896,833,ok,,,2026-07-18T12:17:19.923,2026-07-18T12:17:19.929
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,603,1,8510166678826168457,1134271094063992071,2,228,10386,"-64,24",-64,24,0.007355000008828938,992,ok,,,2026-07-18T12:17:19.929,2026-07-18T12:17:19.937
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,604,0,6736218418715326122,8462527612034161691,0,223,5647,"43,-64",43,-64,0.0011470000026747584,763,ok,,,2026-07-18T12:17:19.937,2026-07-18T12:17:19.938
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,604,1,6736218418715326122,5036470966477149055,3,256,2898,"-64,52",-64,52,0.0006559999892488122,897,ok,,,2026-07-18T12:17:19.938,2026-07-18T12:17:19.939
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,986,6,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,605,0,3898779636606227562,3827523032030428081,-1,147,693,"-5,64",-5,64,0.00020100001711398363,263,ok,,,2026-07-18T12:17:19.939,2026-07-18T12:17:19.939
