schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,200,0,140513886488564779,1400726495021797435,-1,337,2665,"-11,64",-11,64,0.0016009999671950936,598,ok,,,2026-07-18T12:17:19.148,2026-07-18T12:17:19.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,200,1,140513886488564779,11922915449102791602,-1,193,10741,"64,45",64,45,0.002073999959975481,978,ok,,,2026-07-18T12:17:19.150,2026-07-18T12:17:19.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,201,0,13725165357888838207,12860529149119129155,-1,198,9334,"-36,64",-36,64,0.006061999942176044,898,ok,,,2026-07-18T12:17:19.152,2026-07-18T12:17:19.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,201,1,13725165357888838207,1127564274819781431,1,401,7953,"64,-19",64,-19,0.0016639999812468886,991,ok,,,2026-07-18T12:17:19.158,2026-07-18T12:17:19.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,202,0,15924522895408504817,4511910989473199100,0,236,3438,"10,-64",10,-64,0.0007860000478103757,624,ok,,,2026-07-18T12:17:19.160,2026-07-18T12:17:19.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,202,1,15924522895408504817,5857886386307060921,1,298,4504,"-64,18",-64,18,0.0009570000693202019,895,ok,,,2026-07-18T12:17:19.161,2026-07-18T12:17:19.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,203,0,4575171104296735697,467084778623579341,-1,201,1749,"1,-64",1,-64,0.0004290000069886446,437,ok,,,2026-07-18T12:17:19.162,2026-07-18T12:17:19.162
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,203,1,4575171104296735697,9977498045567877092,-2,184,8160,"6,-64",6,-64,0.0014639999717473984,886,ok,,,2026-07-18T12:17:19.162,2026-07-18T12:17:19.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,204,0,13909909198259589517,3244719506801078730,1,180,7872,"26,64",26,64,0.0015400000847876072,874,ok,,,2026-07-18T12:17:19.164,2026-07-18T12:17:19.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,982,2,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,204,1,13909909198259589517,6233527327279253551,1,279,2983,"-64,-19",-64,-19,0.0006940000457689166,956,ok,,,2026-07-18T12:17:19.165,2026-07-18T12:17:19.166
