schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1400,0,16268993416969721086,1852478928587438848,3,222,1832,"64,-4",64,-4,0.00041999993845820427,454,ok,,,2026-07-18T12:17:21.393,2026-07-18T12:17:21.393
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1400,1,16268993416969721086,1631530105269691329,1,215,8651,"-9,64",-9,64,0.001352999941445887,891,ok,,,2026-07-18T12:17:21.393,2026-07-18T12:17:21.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1401,0,5755696611870150010,3221668491727713979,-2,371,4189,"-64,-1",-64,-1,0.0008640000596642494,729,ok,,,2026-07-18T12:17:21.395,2026-07-18T12:17:21.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1401,1,5755696611870150010,5471627225218401678,-1,134,2958,"-64,-10",-64,-10,0.00038700003642588854,799,ok,,,2026-07-18T12:17:21.396,2026-07-18T12:17:21.396
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1402,0,3634549835768418238,16813452843284211933,-1,295,6615,"-64,3",-64,3,0.0017809999408200383,821,ok,,,2026-07-18T12:17:21.396,2026-07-18T12:17:21.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1402,1,3634549835768418238,11074479018948333898,0,237,2283,"9,64",9,64,0.0004879999905824661,909,ok,,,2026-07-18T12:17:21.398,2026-07-18T12:17:21.398
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1403,0,14585580666625221270,14427111412320011262,-1,218,2832,"-64,12",-64,12,0.0005699999164789915,584,ok,,,2026-07-18T12:17:21.398,2026-07-18T12:17:21.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1403,1,14585580666625221270,13590429309014629337,-1,183,1197,"-64,13",-64,13,0.00021700002253055573,679,ok,,,2026-07-18T12:17:21.399,2026-07-18T12:17:21.399
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1404,0,3745675071659823668,16265567149650952808,-2,568,18130,"-64,-18",-64,-18,0.00423900003079325,997,ok,,,2026-07-18T12:17:21.399,2026-07-18T12:17:21.403
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,994,14,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,64,1404,1,3745675071659823668,7543515763583093548,-1,292,28720,"4,-64",4,-64,0.007387000019662082,1021,ok,,,2026-07-18T12:17:21.403,2026-07-18T12:17:21.411
