schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,300,0,3212446756666226317,310171970630927212,0,696,22298,"-84,128",-84,128,0.005449000047519803,3206,ok,,,2026-07-18T22:57:45.983,2026-07-18T22:57:45.988
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,300,1,3212446756666226317,2523451274875486493,-1,353,7359,"-128,9",-128,9,0.0008929999312385917,3569,ok,,,2026-07-18T22:57:45.988,2026-07-18T22:57:45.989
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,301,0,5216989893217739699,12122804053972680320,1,352,23566,"-128,18",-128,18,0.004003999987617135,3230,ok,,,2026-07-18T22:57:45.989,2026-07-18T22:57:45.993
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,301,1,5216989893217739699,16751083702273778420,-1,506,10016,"-128,-44",-128,-44,0.0012030000798404217,3604,ok,,,2026-07-18T22:57:45.993,2026-07-18T22:57:45.994
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,302,0,10414685039088942191,7295191778889416993,0,859,17523,"59,128",59,128,0.0022039999021217227,2867,ok,,,2026-07-18T22:57:45.994,2026-07-18T22:57:45.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,302,1,10414685039088942191,3986305681555279438,-1,688,19536,"128,34",128,34,0.0020020001102238894,3607,ok,,,2026-07-18T22:57:45.996,2026-07-18T22:57:45.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,303,0,15620123121838217417,11972642065045108890,2,594,33932,"-108,128",-108,128,0.00407000002451241,3525,ok,,,2026-07-18T22:57:45.998,2026-07-18T22:57:46.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,303,1,15620123121838217417,2435755280339821731,-1,486,20934,"14,128",14,128,0.0051330000860616565,3860,ok,,,2026-07-18T22:57:46.002,2026-07-18T22:57:46.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,304,0,5440681356624494528,7698555577807903393,1,584,38772,"-128,2",-128,2,0.007255999953486025,3410,ok,,,2026-07-18T22:57:46.008,2026-07-18T22:57:46.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,304,1,5440681356624494528,11605458408317119546,-4,643,14139,"128,59",128,59,0.0016140000661835074,3785,ok,,,2026-07-18T22:57:46.015,2026-07-18T22:57:46.016
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,305,0,13842795952418114408,18347421449668214146,0,601,11689,"-101,128",-101,128,0.0015180000336840749,2469,ok,,,2026-07-18T22:57:46.017,2026-07-18T22:57:46.018
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,305,1,13842795952418114408,932725200205081812,-1,656,14620,"-128,52",-128,52,0.0018079999135807157,3523,ok,,,2026-07-18T22:57:46.018,2026-07-18T22:57:46.020
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,306,0,16619774943316279529,8617097322592917346,-1,660,21902,"-128,26",-128,26,0.0026450000004842877,3029,ok,,,2026-07-18T22:57:46.020,2026-07-18T22:57:46.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,306,1,16619774943316279529,3402306860809547691,-3,356,6604,"-128,22",-128,22,0.0008299999171867967,3391,ok,,,2026-07-18T22:57:46.023,2026-07-18T22:57:46.023
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,307,0,14222437243144042406,9536144517555504538,3,524,6056,"128,10",128,10,0.0007949999999254942,1562,ok,,,2026-07-18T22:57:46.023,2026-07-18T22:57:46.024
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,307,1,14222437243144042406,15074763764525128380,-2,442,14822,"-4,128",-4,128,0.0017160000279545784,3056,ok,,,2026-07-18T22:57:46.024,2026-07-18T22:57:46.026
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,308,0,7405784558495979719,2561668518912555171,1,520,18828,"-6,128",-6,128,0.002778999973088503,2807,ok,,,2026-07-18T22:57:46.026,2026-07-18T22:57:46.029
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,308,1,7405784558495979719,16156602691590633870,1,583,11117,"-93,-128",-93,-128,0.0013849999522790313,3477,ok,,,2026-07-18T22:57:46.029,2026-07-18T22:57:46.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,309,0,12775167139419172542,8646879923884294940,1,458,9732,"-128,-22",-128,-22,0.0022429999662563205,1993,ok,,,2026-07-18T22:57:46.030,2026-07-18T22:57:46.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,309,1,12775167139419172542,16038184156160223418,1,481,9509,"-57,128",-57,128,0.012647999916225672,3024,ok,,,2026-07-18T22:57:46.032,2026-07-18T22:57:46.045
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,310,0,17657067409651398816,13223386122689570274,-1,340,8036,"42,128",42,128,0.0009840000420808792,1793,ok,,,2026-07-18T22:57:46.045,2026-07-18T22:57:46.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,310,1,17657067409651398816,9210180528021313750,1,670,8914,"128,76",128,76,0.0010670000920072198,2759,ok,,,2026-07-18T22:57:46.046,2026-07-18T22:57:46.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,311,0,10198900107702182603,814627157284459921,0,568,28244,"-36,-128",-36,-128,0.003253999981097877,3278,ok,,,2026-07-18T22:57:46.047,2026-07-18T22:57:46.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,311,1,10198900107702182603,18009446107650248346,1,361,29115,"-9,128",-9,128,0.0032900000223889947,3880,ok,,,2026-07-18T22:57:46.050,2026-07-18T22:57:46.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,312,0,1527965375886834792,16045893607033739194,1,392,11852,"-128,-28",-128,-28,0.0017509999452158809,2196,ok,,,2026-07-18T22:57:46.054,2026-07-18T22:57:46.055
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,312,1,1527965375886834792,17313269719472278740,-1,488,33108,"-70,-128",-70,-128,0.0055550000397488475,3816,ok,,,2026-07-18T22:57:46.055,2026-07-18T22:57:46.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,313,0,13028091778555850412,9418416455736706078,-2,728,6026,"-2,-128",-2,-128,0.0009950000094249845,1672,ok,,,2026-07-18T22:57:46.061,2026-07-18T22:57:46.062
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,313,1,13028091778555850412,15499585917589254005,1,412,12386,"-128,-20",-128,-20,0.001441999920643866,2917,ok,,,2026-07-18T22:57:46.062,2026-07-18T22:57:46.063
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,314,0,14888411856384364762,14461362172595616201,-3,664,36624,"4,-128",4,-128,0.040175999980419874,3666,ok,,,2026-07-18T22:57:46.063,2026-07-18T22:57:46.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,314,1,14888411856384364762,6515762484162523125,-2,612,14264,"78,-128",78,-128,0.0032809999538585544,3840,ok,,,2026-07-18T22:57:46.104,2026-07-18T22:57:46.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,315,0,9037898649779961878,15631699180009318535,1,439,14677,"128,-17",128,-17,0.0017639999277889729,2597,ok,,,2026-07-18T22:57:46.107,2026-07-18T22:57:46.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3703,3,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,315,1,9037898649779961878,3029419373824803987,0,464,8220,"-60,128",-60,128,0.004562999936752021,3144,ok,,,2026-07-18T22:57:46.109,2026-07-18T22:57:46.113
