schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1300,0,7504021735638467548,8303265988608438261,-1,337,5941,"128,21",128,21,0.0009450000943616033,1368,ok,,,2026-07-18T22:57:48.804,2026-07-18T22:57:48.805
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1300,1,7504021735638467548,10071018833266929938,0,547,22839,"59,128",59,128,0.003093999926932156,3275,ok,,,2026-07-18T22:57:48.805,2026-07-18T22:57:48.808
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1301,0,3128054042735267995,5257240936982137914,0,345,14063,"128,-31",128,-31,0.0022170000011101365,2476,ok,,,2026-07-18T22:57:48.808,2026-07-18T22:57:48.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1301,1,3128054042735267995,8725134128449308307,1,426,8710,"-128,-30",-128,-30,0.001433999976143241,3096,ok,,,2026-07-18T22:57:48.811,2026-07-18T22:57:48.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1302,0,15304691119165363469,18406686392927689922,0,331,20765,"-13,128",-13,128,0.0038269999204203486,3001,ok,,,2026-07-18T22:57:48.812,2026-07-18T22:57:48.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1302,1,15304691119165363469,15792352542415635361,0,525,10675,"128,9",128,9,0.002117999945767224,3594,ok,,,2026-07-18T22:57:48.816,2026-07-18T22:57:48.818
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1303,0,4875751574636027499,14233157042758460748,-3,520,14780,"16,128",16,128,0.002532999962568283,2629,ok,,,2026-07-18T22:57:48.818,2026-07-18T22:57:48.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1303,1,4875751574636027499,14256698780995874857,-4,363,33453,"128,23",128,23,0.009290000074543059,3813,ok,,,2026-07-18T22:57:48.821,2026-07-18T22:57:48.830
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1304,0,9615842803002227713,15117330282904830833,0,888,43946,"128,86",128,86,0.007698999950662255,3662,ok,,,2026-07-18T22:57:48.830,2026-07-18T22:57:48.838
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1304,1,9615842803002227713,16412669364487356118,2,341,11047,"-51,128",-51,128,0.0017210000660270452,3810,ok,,,2026-07-18T22:57:48.838,2026-07-18T22:57:48.839
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1305,0,6197471967375817003,13195323214054709536,-3,629,7027,"128,-93",128,-93,0.0019030000548809767,1785,ok,,,2026-07-18T22:57:48.839,2026-07-18T22:57:48.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1305,1,6197471967375817003,12867337898084720168,-2,544,12688,"82,-128",82,-128,0.0021570000099018216,3017,ok,,,2026-07-18T22:57:48.841,2026-07-18T22:57:48.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1306,0,15377290421670596179,3566286450397903311,4,577,6881,"128,81",128,81,0.001466000103391707,1792,ok,,,2026-07-18T22:57:48.844,2026-07-18T22:57:48.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1306,1,15377290421670596179,9212235471511050983,2,696,50850,"48,128",48,128,0.012648999923840165,3906,ok,,,2026-07-18T22:57:48.845,2026-07-18T22:57:48.858
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1307,0,16573291613959678880,9986115371708774035,0,517,14205,"-128,-17",-128,-17,0.0027119999285787344,2513,ok,,,2026-07-18T22:57:48.858,2026-07-18T22:57:48.860
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1307,1,16573291613959678880,9693097458903894589,4,1037,32451,"43,-128",43,-128,0.005671999999321997,3817,ok,,,2026-07-18T22:57:48.860,2026-07-18T22:57:48.866
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1308,0,8733722882467144869,16640006430641138970,2,630,10458,"-128,-6",-128,-6,0.0020119999535381794,2050,ok,,,2026-07-18T22:57:48.866,2026-07-18T22:57:48.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1308,1,8733722882467144869,6352185941791625778,5,782,20158,"128,-118",128,-118,0.00907800009008497,3502,ok,,,2026-07-18T22:57:48.868,2026-07-18T22:57:48.877
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1309,0,10273317925222862742,6276287462778846530,-2,657,12371,"-128,-63",-128,-63,0.0022979999193921685,2319,ok,,,2026-07-18T22:57:48.877,2026-07-18T22:57:48.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1309,1,10273317925222862742,4296994024344423137,0,540,9296,"-40,-128",-40,-128,0.001820000004954636,3106,ok,,,2026-07-18T22:57:48.880,2026-07-18T22:57:48.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1310,0,12882062714830662342,14229173094275496062,0,658,65318,"10,128",10,128,0.010680000064894557,3875,ok,,,2026-07-18T22:57:48.881,2026-07-18T22:57:48.892
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1310,1,12882062714830662342,808347886150137491,1,632,4932,"128,94",128,94,0.0010499999625608325,3923,ok,,,2026-07-18T22:57:48.892,2026-07-18T22:57:48.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1311,0,13274515618225555121,6873844339949605110,-2,405,8523,"-11,-128",-11,-128,0.0017529999604448676,2023,ok,,,2026-07-18T22:57:48.893,2026-07-18T22:57:48.895
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3713,13,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1311,1,13274515618225555121,1856248435884492509,-3,681,15729,"99,-128",99,-128,0.01733900001272559,3323,ok,,,2026-07-18T22:57:48.895,2026-07-18T22:57:48.912
