schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,600,0,10728632310413795473,14711830225799077431,1,402,21470,"-128,24",-128,24,0.0056440000189468265,3083,ok,,,2026-07-18T22:57:46.661,2026-07-18T22:57:46.667
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,600,1,10728632310413795473,8425255330968405851,-3,625,30573,"128,-73",128,-73,0.003480000072158873,3754,ok,,,2026-07-18T22:57:46.667,2026-07-18T22:57:46.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,601,0,15422393502459186440,18163099485520357226,0,744,25370,"98,128",98,128,0.004045999958179891,3168,ok,,,2026-07-18T22:57:46.670,2026-07-18T22:57:46.674
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,601,1,15422393502459186440,10193246938417457421,-4,1321,34815,"-128,-103",-128,-103,0.005544000072404742,3937,ok,,,2026-07-18T22:57:46.674,2026-07-18T22:57:46.680
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,602,0,5907111623328403590,1971775146121560171,1,542,10932,"28,128",28,128,0.0015790000325068831,2199,ok,,,2026-07-18T22:57:46.680,2026-07-18T22:57:46.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,602,1,5907111623328403590,9560147073724814443,-2,401,13793,"-128,35",-128,35,0.004466000013053417,3126,ok,,,2026-07-18T22:57:46.682,2026-07-18T22:57:46.686
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,603,0,775432524541596820,16206422631135982958,1,1045,35941,"29,128",29,128,0.0096539999358356,3596,ok,,,2026-07-18T22:57:46.686,2026-07-18T22:57:46.696
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,603,1,775432524541596820,18385735590717689994,0,837,33619,"128,45",128,45,0.003914999892003834,3928,ok,,,2026-07-18T22:57:46.696,2026-07-18T22:57:46.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,604,0,17251147405329994837,15411580463066433754,0,481,10801,"-128,-7",-128,-7,0.001487000030465424,2116,ok,,,2026-07-18T22:57:46.700,2026-07-18T22:57:46.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,604,1,17251147405329994837,16893642208457232340,0,703,21521,"128,-3",128,-3,0.005849000066518784,3557,ok,,,2026-07-18T22:57:46.701,2026-07-18T22:57:46.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,605,0,11560027627662207813,10074530671865470607,-1,449,9433,"25,128",25,128,0.0012710000155493617,1991,ok,,,2026-07-18T22:57:46.707,2026-07-18T22:57:46.708
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,605,1,11560027627662207813,1996857775669727034,1,421,18117,"-25,-128",-25,-128,0.0022800000151619315,3466,ok,,,2026-07-18T22:57:46.708,2026-07-18T22:57:46.711
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,606,0,7706293574409350123,9977780632371169787,-1,537,11565,"-77,-128",-77,-128,0.0015360000543296337,2332,ok,,,2026-07-18T22:57:46.711,2026-07-18T22:57:46.712
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,606,1,7706293574409350123,2411518935062743103,-2,417,56009,"-51,128",-51,128,0.01850799995008856,3957,ok,,,2026-07-18T22:57:46.712,2026-07-18T22:57:46.731
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,607,0,11910779085298516444,4365576880118511317,-2,489,23089,"-51,128",-51,128,0.003754999954253435,3109,ok,,,2026-07-18T22:57:46.731,2026-07-18T22:57:46.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,607,1,11910779085298516444,6900079274185682146,-1,627,29867,"128,11",128,11,0.005215000011958182,3833,ok,,,2026-07-18T22:57:46.734,2026-07-18T22:57:46.740
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,608,0,2482130803458203775,8068789537700763609,2,781,45631,"-128,87",-128,87,0.0058250000001862645,3686,ok,,,2026-07-18T22:57:46.740,2026-07-18T22:57:46.746
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,608,1,2482130803458203775,17954660116765663590,1,445,5169,"128,17",128,17,0.0010470000561326742,3815,ok,,,2026-07-18T22:57:46.746,2026-07-18T22:57:46.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,609,0,6171627506873067538,4428819806192233675,-1,491,5655,"-128,79",-128,79,0.0035309999948367476,1490,ok,,,2026-07-18T22:57:46.747,2026-07-18T22:57:46.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,609,1,6171627506873067538,13386267506194359104,3,519,11101,"128,-25",128,-25,0.0015259999781847,2889,ok,,,2026-07-18T22:57:46.750,2026-07-18T22:57:46.752
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,610,0,5104373559064609185,3016336270177474575,3,619,8959,"128,-13",128,-13,0.0018389999167993665,2002,ok,,,2026-07-18T22:57:46.752,2026-07-18T22:57:46.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,610,1,5104373559064609185,13514068934881175832,0,646,18378,"128,62",128,62,0.005633000051602721,3226,ok,,,2026-07-18T22:57:46.754,2026-07-18T22:57:46.759
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,611,0,5698903573082222035,3834092991387888871,-1,486,50322,"128,32",128,32,0.006093999953009188,3556,ok,,,2026-07-18T22:57:46.759,2026-07-18T22:57:46.765
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,611,1,5698903573082222035,12910426149501127853,4,539,38615,"63,128",63,128,0.007544999942183495,3974,ok,,,2026-07-18T22:57:46.765,2026-07-18T22:57:46.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,612,0,4880575897004207979,7314696161764463344,2,478,14412,"80,-128",80,-128,0.002015999983996153,2508,ok,,,2026-07-18T22:57:46.773,2026-07-18T22:57:46.775
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,612,1,4880575897004207979,17179460006848983201,-1,672,9440,"128,-58",128,-58,0.002130999928340316,3136,ok,,,2026-07-18T22:57:46.775,2026-07-18T22:57:46.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,613,0,5192782554661854320,12400658130310254708,-1,478,19618,"-128,-44",-128,-44,0.002592999953776598,2855,ok,,,2026-07-18T22:57:46.777,2026-07-18T22:57:46.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3706,6,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,613,1,5192782554661854320,6263640963035008189,-1,397,4527,"31,-128",31,-128,0.000686999992467463,3240,ok,,,2026-07-18T22:57:46.780,2026-07-18T22:57:46.781
