schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1400,0,6135662163543502737,6058513803235718099,1,478,19786,"58,-128",58,-128,0.008244000026024878,2897,ok,,,2026-07-18T22:57:49.093,2026-07-18T22:57:49.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1400,1,6135662163543502737,2843957076887162722,-2,330,7856,"128,-4",128,-4,0.0013899999903514981,3341,ok,,,2026-07-18T22:57:49.101,2026-07-18T22:57:49.102
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1401,0,6498213444708983730,5659355786977337536,-1,617,24191,"-55,-128",-55,-128,0.010303999995812774,3176,ok,,,2026-07-18T22:57:49.102,2026-07-18T22:57:49.113
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1401,1,6498213444708983730,8410272576776600026,0,407,19489,"-128,15",-128,15,0.003386999946087599,3632,ok,,,2026-07-18T22:57:49.113,2026-07-18T22:57:49.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1402,0,4065362023982195368,13893956235230754909,0,527,11859,"-65,128",-65,128,0.008387000067159534,2157,ok,,,2026-07-18T22:57:49.116,2026-07-18T22:57:49.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1402,1,4065362023982195368,6191329212395142433,-3,402,29834,"128,54",128,54,0.009430999984033406,3596,ok,,,2026-07-18T22:57:49.124,2026-07-18T22:57:49.134
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1403,0,3638453021847344366,2431813226899048779,-2,551,43015,"95,128",95,128,0.007608000072650611,3821,ok,,,2026-07-18T22:57:49.134,2026-07-18T22:57:49.142
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1403,1,3638453021847344366,12583613433513896829,-2,504,48500,"90,128",90,128,0.008206999977119267,4030,ok,,,2026-07-18T22:57:49.142,2026-07-18T22:57:49.150
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1404,0,15371934947542219996,7698037082955755266,-3,481,12351,"128,11",128,11,0.0024419999681413174,2401,ok,,,2026-07-18T22:57:49.150,2026-07-18T22:57:49.152
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1404,1,15371934947542219996,7768465938809529089,-1,551,17517,"-81,128",-81,128,0.0030349999433383346,3433,ok,,,2026-07-18T22:57:49.152,2026-07-18T22:57:49.155
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1405,0,14037601163091951161,3070585616712553075,3,706,15100,"128,36",128,36,0.0084660000866279,2700,ok,,,2026-07-18T22:57:49.155,2026-07-18T22:57:49.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1405,1,14037601163091951161,7824011679479511668,0,387,7233,"128,23",128,23,0.0019389999797567725,3155,ok,,,2026-07-18T22:57:49.164,2026-07-18T22:57:49.166
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1406,0,11801176203364134755,1067458808070803664,1,989,15411,"-33,128",-33,128,0.0036620000610128045,2732,ok,,,2026-07-18T22:57:49.166,2026-07-18T22:57:49.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1406,1,11801176203364134755,18246155571968049699,-2,794,20420,"-116,-128",-116,-128,0.007931000087410212,3610,ok,,,2026-07-18T22:57:49.169,2026-07-18T22:57:49.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1407,0,12268345328793043786,9183112880591549578,-2,405,7987,"59,-128",59,-128,0.0023200000869110227,1907,ok,,,2026-07-18T22:57:49.177,2026-07-18T22:57:49.180
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1407,1,12268345328793043786,13744577779908051879,2,380,11328,"-128,-8",-128,-8,0.0038139999378472567,3051,ok,,,2026-07-18T22:57:49.180,2026-07-18T22:57:49.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1408,0,11811926224614787023,4589208260633141099,0,327,5327,"5,128",5,128,0.0010590000310912728,1292,ok,,,2026-07-18T22:57:49.184,2026-07-18T22:57:49.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1408,1,11811926224614787023,13789076671101261001,0,562,8214,"-128,60",-128,60,0.0015659999335184693,2438,ok,,,2026-07-18T22:57:49.185,2026-07-18T22:57:49.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1409,0,2056120659131716920,9801155059841177117,-7,1128,23756,"-80,128",-80,128,0.0046950000105425715,3321,ok,,,2026-07-18T22:57:49.186,2026-07-18T22:57:49.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1409,1,2056120659131716920,14318832519663119576,0,527,13349,"128,-67",128,-67,0.006353999953716993,3694,ok,,,2026-07-18T22:57:49.191,2026-07-18T22:57:49.197
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1410,0,1889886761437263928,172152877349160631,0,422,5630,"128,-40",128,-40,0.001883000019006431,1495,ok,,,2026-07-18T22:57:49.197,2026-07-18T22:57:49.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1410,1,1889886761437263928,11610817179846462473,3,629,32377,"128,1",128,1,0.009770000004209578,3530,ok,,,2026-07-18T22:57:49.199,2026-07-18T22:57:49.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1411,0,1615046834829338973,3812061807741231148,0,392,11914,"-72,-128",-72,-128,0.002773999935016036,2449,ok,,,2026-07-18T22:57:49.209,2026-07-18T22:57:49.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1411,1,1615046834829338973,12829796636821352165,-1,583,7983,"-128,93",-128,93,0.001466000103391707,3119,ok,,,2026-07-18T22:57:49.212,2026-07-18T22:57:49.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1412,0,6601195717767729895,8406766100582962265,1,534,31894,"4,-128",4,-128,0.006477999966591597,3430,ok,,,2026-07-18T22:57:49.213,2026-07-18T22:57:49.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1412,1,6601195717767729895,4492221238757562353,1,310,5018,"-34,128",-34,128,0.0009070000378414989,3612,ok,,,2026-07-18T22:57:49.220,2026-07-18T22:57:49.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1413,0,13489959527975199936,6234640506986229721,0,376,5612,"-128,-70",-128,-70,0.012727999943308532,1387,ok,,,2026-07-18T22:57:49.221,2026-07-18T22:57:49.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1413,1,13489959527975199936,15835106122957765045,-1,366,2938,"-24,128",-24,128,0.0006089999806135893,1917,ok,,,2026-07-18T22:57:49.234,2026-07-18T22:57:49.234
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1414,0,3976560526283668895,11708191820525693530,-1,283,41877,"-35,128",-35,128,0.006789000006392598,3465,ok,,,2026-07-18T22:57:49.234,2026-07-18T22:57:49.241
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1414,1,3976560526283668895,2745401692089750993,0,452,5220,"-128,14",-128,14,0.0010580000234767795,3649,ok,,,2026-07-18T22:57:49.241,2026-07-18T22:57:49.242
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1415,0,8961179288528902280,16307880063291923786,1,497,23255,"-128,39",-128,39,0.003972999984398484,3009,ok,,,2026-07-18T22:57:49.242,2026-07-18T22:57:49.246
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1415,1,8961179288528902280,15929063119308160461,0,532,34170,"20,-128",20,-128,0.006244000047445297,3826,ok,,,2026-07-18T22:57:49.246,2026-07-18T22:57:49.252
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1416,0,9898337668322444432,13149331401851744282,-1,567,6457,"-113,128",-113,128,0.0014120000414550304,1715,ok,,,2026-07-18T22:57:49.252,2026-07-18T22:57:49.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1416,1,9898337668322444432,15926522740747824451,-1,656,13738,"-60,-128",-60,-128,0.00266100000590086,3137,ok,,,2026-07-18T22:57:49.254,2026-07-18T22:57:49.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1417,0,16025450443214111303,15281889879545371530,-2,1028,38282,"108,-128",108,-128,0.05174499994609505,3735,ok,,,2026-07-18T22:57:49.256,2026-07-18T22:57:49.308
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3714,14,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1417,1,16025450443214111303,1843394125975397363,-2,422,5740,"-128,52",-128,52,0.0011320000048726797,3798,ok,,,2026-07-18T22:57:49.308,2026-07-18T22:57:49.309
