schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1500,0,5671933617663643547,2988393875284467511,-1,449,30857,"13,128",13,128,0.0046919999876990914,3394,ok,,,2026-07-18T22:57:49.451,2026-07-18T22:57:49.456
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1500,1,5671933617663643547,14859861374712004498,-1,443,16355,"-85,128",-85,128,0.0031339999986812472,3812,ok,,,2026-07-18T22:57:49.456,2026-07-18T22:57:49.459
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1501,0,9088804506267640752,13832973655474912010,-2,435,4363,"35,128",35,128,0.002377999946475029,1195,ok,,,2026-07-18T22:57:49.459,2026-07-18T22:57:49.462
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1501,1,9088804506267640752,6231118162105913889,1,373,16511,"128,-29",128,-29,0.0028729999903589487,3006,ok,,,2026-07-18T22:57:49.462,2026-07-18T22:57:49.464
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1502,0,6354328533142751110,17694020233543650385,-1,862,18854,"-98,128",-98,128,0.0031029999954625964,2760,ok,,,2026-07-18T22:57:49.464,2026-07-18T22:57:49.468
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1502,1,6354328533142751110,4513481864692903583,2,575,10313,"-128,103",-128,103,0.014620000030845404,3142,ok,,,2026-07-18T22:57:49.468,2026-07-18T22:57:49.482
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1503,0,12427092380380360780,15960789979766012383,1,415,20249,"-35,-128",-35,-128,0.003661000053398311,2795,ok,,,2026-07-18T22:57:49.482,2026-07-18T22:57:49.486
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1503,1,12427092380380360780,15957759022872461541,1,609,16187,"-128,77",-128,77,0.0028799999272450805,3587,ok,,,2026-07-18T22:57:49.486,2026-07-18T22:57:49.489
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1504,0,6528393904948399620,9427115315095681278,-1,639,23163,"-128,-3",-128,-3,0.004365999950096011,3076,ok,,,2026-07-18T22:57:49.489,2026-07-18T22:57:49.493
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1504,1,6528393904948399620,12613906422695067094,0,679,18147,"49,128",49,128,0.004274000064469874,3781,ok,,,2026-07-18T22:57:49.493,2026-07-18T22:57:49.498
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1505,0,15250600153430642862,10263761696720669846,-2,394,5600,"-6,128",-6,128,0.0011480000102892518,1393,ok,,,2026-07-18T22:57:49.498,2026-07-18T22:57:49.499
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1505,1,15250600153430642862,15931283893436446039,2,439,65677,"-47,-128",-47,-128,0.014429999981075525,3994,ok,,,2026-07-18T22:57:49.499,2026-07-18T22:57:49.513
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1506,0,14779774911254550802,12467519630786334512,-1,559,8957,"128,85",128,85,0.0018230000277981162,1977,ok,,,2026-07-18T22:57:49.513,2026-07-18T22:57:49.515
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1506,1,14779774911254550802,16972828112227544749,0,292,3292,"128,14",128,14,0.0007939999923110008,2557,ok,,,2026-07-18T22:57:49.515,2026-07-18T22:57:49.516
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1507,0,17683205335029389335,6584249588532883362,2,640,11818,"-128,-54",-128,-54,0.0035470000002533197,2254,ok,,,2026-07-18T22:57:49.516,2026-07-18T22:57:49.519
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1507,1,17683205335029389335,17320220744908009026,1,374,11984,"16,128",16,128,0.0020040000090375543,3083,ok,,,2026-07-18T22:57:49.519,2026-07-18T22:57:49.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1508,0,7772695950252349390,496917765448134114,-3,594,10316,"14,128",14,128,0.0021699999924749136,2209,ok,,,2026-07-18T22:57:49.521,2026-07-18T22:57:49.524
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1508,1,7772695950252349390,5796221604431699793,1,609,22501,"-63,-128",-63,-128,0.012298999936319888,3618,ok,,,2026-07-18T22:57:49.524,2026-07-18T22:57:49.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1509,0,1934442213093919319,12615236734669992544,1,490,7696,"32,128",32,128,0.012181999976746738,1854,ok,,,2026-07-18T22:57:49.536,2026-07-18T22:57:49.548
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1509,1,1934442213093919319,13166913074444242508,2,644,14634,"-128,-28",-128,-28,0.002517000073567033,2987,ok,,,2026-07-18T22:57:49.548,2026-07-18T22:57:49.551
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1510,0,16542694764778443372,7428622709419378054,-1,461,5525,"-59,128",-59,128,0.0010949999559670687,1381,ok,,,2026-07-18T22:57:49.551,2026-07-18T22:57:49.552
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1510,1,16542694764778443372,3212428197660305682,4,571,16949,"-128,-9",-128,-9,0.0036359999794512987,3240,ok,,,2026-07-18T22:57:49.552,2026-07-18T22:57:49.555
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1511,0,4463979604597184376,2174337615689312781,-2,784,13380,"-128,8",-128,8,0.00298700004350394,2514,ok,,,2026-07-18T22:57:49.555,2026-07-18T22:57:49.558
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1511,1,4463979604597184376,13971568631852631527,2,574,7254,"-88,128",-88,128,0.005920999916270375,3215,ok,,,2026-07-18T22:57:49.559,2026-07-18T22:57:49.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1512,0,63823896874014727,5423768419800349915,1,639,10469,"128,-55",128,-55,0.0032510000746697187,2178,ok,,,2026-07-18T22:57:49.565,2026-07-18T22:57:49.568
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1512,1,63823896874014727,5571810338693832651,1,470,37542,"-128,32",-128,32,0.00786900008097291,3778,ok,,,2026-07-18T22:57:49.568,2026-07-18T22:57:49.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1513,0,5884540395639136035,13596164068547930000,0,718,55904,"112,-128",112,-128,0.009649999905377626,3794,ok,,,2026-07-18T22:57:49.576,2026-07-18T22:57:49.586
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1513,1,5884540395639136035,9178173902018167395,0,410,37026,"128,-72",128,-72,0.013400000054389238,4003,ok,,,2026-07-18T22:57:49.586,2026-07-18T22:57:49.599
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1514,0,8234022706715482585,11400883605271985777,0,646,32672,"-114,128",-114,128,0.005504000000655651,3377,ok,,,2026-07-18T22:57:49.599,2026-07-18T22:57:49.605
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1514,1,8234022706715482585,11058977519383890456,1,533,10115,"128,-67",128,-67,0.0028769999044016004,3668,ok,,,2026-07-18T22:57:49.605,2026-07-18T22:57:49.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1515,0,16057517289870728345,1190004342652097753,2,812,60830,"128,16",128,16,0.020781999919563532,3979,ok,,,2026-07-18T22:57:49.608,2026-07-18T22:57:49.628
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1515,1,16057517289870728345,2840981589841251300,-1,352,17556,"128,10",128,10,0.002800000016577542,4020,ok,,,2026-07-18T22:57:49.628,2026-07-18T22:57:49.631
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1516,0,6960527471311285558,13955870379976614175,-3,1048,22746,"128,-116",128,-116,0.004343000007793307,3120,ok,,,2026-07-18T22:57:49.631,2026-07-18T22:57:49.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1516,1,6960527471311285558,5769755420567600844,-2,575,10467,"-128,-123",-128,-123,0.0018370000179857016,3547,ok,,,2026-07-18T22:57:49.636,2026-07-18T22:57:49.637
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1517,0,14285086895282104825,14272708848746074325,1,782,13094,"128,24",128,24,0.009052000008523464,2522,ok,,,2026-07-18T22:57:49.637,2026-07-18T22:57:49.647
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1517,1,14285086895282104825,964330781874956629,2,511,11305,"-128,105",-128,105,0.002114000031724572,3337,ok,,,2026-07-18T22:57:49.647,2026-07-18T22:57:49.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3715,15,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1518,0,8384570481411466896,4769097039927966694,0,460,32792,"128,18",128,18,0.010497999959625304,3450,ok,,,2026-07-18T22:57:49.649,2026-07-18T22:57:49.659
