schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1000,0,14224726444090382913,1126436853389080860,1,652,22456,"128,-40",128,-40,0.004027999937534332,3145,ok,,,2026-07-18T22:57:47.794,2026-07-18T22:57:47.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1000,1,14224726444090382913,14713993427221407546,-3,544,26792,"-34,-128",-34,-128,0.004203999997116625,3851,ok,,,2026-07-18T22:57:47.799,2026-07-18T22:57:47.803
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1001,0,13965034608686773653,1052830128626580503,2,1093,60933,"-128,39",-128,39,0.008922999957576394,3852,ok,,,2026-07-18T22:57:47.803,2026-07-18T22:57:47.812
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1001,1,13965034608686773653,16529317973454806952,0,466,8656,"-128,2",-128,2,0.0016049999976530671,3952,ok,,,2026-07-18T22:57:47.812,2026-07-18T22:57:47.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1002,0,15755185660924226571,17661107780323305960,-1,392,3864,"-128,60",-128,60,0.0007390000391751528,1134,ok,,,2026-07-18T22:57:47.814,2026-07-18T22:57:47.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1002,1,15755185660924226571,5346760870519586613,3,437,11039,"-128,51",-128,51,0.0018939999863505363,2646,ok,,,2026-07-18T22:57:47.814,2026-07-18T22:57:47.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1003,0,11484263190207937681,14241181780801770413,3,638,12826,"128,-36",128,-36,0.008754000067710876,2441,ok,,,2026-07-18T22:57:47.816,2026-07-18T22:57:47.825
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1003,1,11484263190207937681,13379959416208300642,0,399,21061,"39,128",39,128,0.0034630000591278076,3543,ok,,,2026-07-18T22:57:47.825,2026-07-18T22:57:47.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1004,0,628498405731133598,14955824334128854355,-1,509,33023,"-103,-128",-103,-128,0.00566999998409301,3428,ok,,,2026-07-18T22:57:47.829,2026-07-18T22:57:47.834
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1004,1,628498405731133598,4381357780278148363,-1,407,10079,"128,-25",128,-25,0.0024289999855682254,3657,ok,,,2026-07-18T22:57:47.834,2026-07-18T22:57:47.837
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1005,0,2899589941181238901,2364382371689302435,0,509,12513,"-29,-128",-29,-128,0.004215999972075224,2420,ok,,,2026-07-18T22:57:47.837,2026-07-18T22:57:47.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1005,1,2899589941181238901,18013905062089264668,-4,522,21860,"-36,128",-36,128,0.004545000032521784,3701,ok,,,2026-07-18T22:57:47.841,2026-07-18T22:57:47.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1006,0,5781643533829790354,12668379422053992338,-3,900,14922,"128,80",128,80,0.006591999903321266,2751,ok,,,2026-07-18T22:57:47.846,2026-07-18T22:57:47.852
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1006,1,5781643533829790354,1373476540664049686,-3,556,7806,"128,-16",128,-16,0.0015109999803826213,3311,ok,,,2026-07-18T22:57:47.852,2026-07-18T22:57:47.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1007,0,2619791785629911100,15217642670111776782,0,513,9119,"-47,128",-47,128,0.004694000002928078,1913,ok,,,2026-07-18T22:57:47.854,2026-07-18T22:57:47.859
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1007,1,2619791785629911100,7044889071542693001,0,543,10703,"128,-15",128,-15,0.002532999962568283,2966,ok,,,2026-07-18T22:57:47.859,2026-07-18T22:57:47.861
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1008,0,7239655498794182852,9173040828869010710,-1,429,11219,"69,-128",69,-128,0.001875000074505806,2017,ok,,,2026-07-18T22:57:47.861,2026-07-18T22:57:47.863
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1008,1,7239655498794182852,15695919782744779841,1,554,25664,"-128,46",-128,46,0.0042749999556690454,3589,ok,,,2026-07-18T22:57:47.863,2026-07-18T22:57:47.867
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1009,0,4535857257935425255,456155614789411321,-1,388,5350,"128,6",128,6,0.00113800005055964,1437,ok,,,2026-07-18T22:57:47.868,2026-07-18T22:57:47.869
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1009,1,4535857257935425255,7251964723762022252,1,499,12119,"-128,29",-128,29,0.0037460000021383166,2769,ok,,,2026-07-18T22:57:47.869,2026-07-18T22:57:47.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1010,0,940489224783052158,7139920958898536479,1,696,9218,"-128,-10",-128,-10,0.0019159999210387468,2122,ok,,,2026-07-18T22:57:47.872,2026-07-18T22:57:47.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1010,1,940489224783052158,15307357571686300388,-2,963,23305,"-45,-128",-45,-128,0.004532000049948692,3674,ok,,,2026-07-18T22:57:47.874,2026-07-18T22:57:47.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1011,0,14444286990112648405,13550709055659324594,0,449,16151,"128,-77",128,-77,0.006626000045798719,2340,ok,,,2026-07-18T22:57:47.879,2026-07-18T22:57:47.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1011,1,14444286990112648405,17523287676364985851,0,441,8911,"128,63",128,63,0.001706999959424138,3144,ok,,,2026-07-18T22:57:47.886,2026-07-18T22:57:47.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1012,0,17871237169319747914,6037565197293832908,-2,412,10532,"128,-34",128,-34,0.00603599997702986,1975,ok,,,2026-07-18T22:57:47.887,2026-07-18T22:57:47.893
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1012,1,17871237169319747914,2926962402688087917,1,377,21071,"-39,128",-39,128,0.003481999970972538,3292,ok,,,2026-07-18T22:57:47.893,2026-07-18T22:57:47.897
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1013,0,10319472604908264187,8733614257438068327,-1,352,26346,"128,10",128,10,0.00462399993557483,3305,ok,,,2026-07-18T22:57:47.897,2026-07-18T22:57:47.902
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1013,1,10319472604908264187,12144435533627774061,0,605,8933,"73,-128",73,-128,0.0029860000358894467,3689,ok,,,2026-07-18T22:57:47.902,2026-07-18T22:57:47.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3710,10,triangular,"{""a"":0.8}",site_iid,triangular,0.8,128,1014,0,12587015989856262883,16664190960771476969,-2,827,53433,"128,21",128,21,0.009484000038355589,3848,ok,,,2026-07-18T22:57:47.905,2026-07-18T22:57:47.914
