schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3200,0,1528906553796020800,16929735064083205858,-1,5010,563230,"1024,98",1024,98,0.08208700001705438,68539,ok,,,2026-07-18T13:59:31.422,2026-07-18T13:59:31.504
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3200,1,1528906553796020800,2137622842365625764,0,5640,391976,"-174,1024",-174,1024,0.06477299996186048,103108,ok,,,2026-07-18T13:59:31.504,2026-07-18T13:59:31.569
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3201,0,6147233758736545494,12577563643922130134,2,5341,1062519,"1024,809",1024,809,0.18534900003578514,103156,ok,,,2026-07-18T13:59:31.569,2026-07-18T13:59:31.754
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3201,1,6147233758736545494,13211725329737611101,-2,6379,583489,"-267,-1024",-267,-1024,0.08969000005163252,147680,ok,,,2026-07-18T13:59:31.754,2026-07-18T13:59:31.844
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3202,0,7153485335735900677,11281814050871365419,-1,6089,261777,"371,1024",371,1024,0.045178000000305474,45280,ok,,,2026-07-18T13:59:31.844,2026-07-18T13:59:31.889
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3202,1,7153485335735900677,14910462667888206101,-1,7066,1348604,"634,-1024",634,-1024,0.1874009999446571,141365,ok,,,2026-07-18T13:59:31.890,2026-07-18T13:59:32.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3203,0,2488329130214042792,3476400306926394801,-1,7194,595874,"-1024,-700",-1024,-700,0.12478499999269843,79657,ok,,,2026-07-18T13:59:32.077,2026-07-18T13:59:32.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3203,1,2488329130214042792,10360596930030008713,-2,9729,2456255,"829,1024",829,1024,0.3536409999942407,205581,ok,,,2026-07-18T13:59:32.202,2026-07-18T13:59:32.556
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3204,0,7290715637860055073,9931716018400704766,1,5356,632300,"1024,326",1024,326,0.10729499999433756,76794,ok,,,2026-07-18T13:59:32.556,2026-07-18T13:59:32.663
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3204,1,7290715637860055073,16748565915964985182,0,12969,1791345,"133,1024",133,1024,0.2646580000873655,183698,ok,,,2026-07-18T13:59:32.663,2026-07-18T13:59:32.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3205,0,14113107814628749515,12860157488975439197,0,6683,1054623,"1024,637",1024,637,0.18640999996569008,113255,ok,,,2026-07-18T13:59:32.928,2026-07-18T13:59:33.114
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3205,1,14113107814628749515,12140009034421372497,-3,5732,764686,"174,-1024",174,-1024,0.10110700002405792,159680,ok,,,2026-07-18T13:59:33.114,2026-07-18T13:59:33.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3206,0,17872743661829264428,11939827161693427722,-4,7094,1612864,"1024,528",1024,528,0.2243340000277385,148656,ok,,,2026-07-18T13:59:33.216,2026-07-18T13:59:33.440
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3206,1,17872743661829264428,7939919345390550249,2,7652,2049386,"490,1024",490,1024,0.3086390000535175,207985,ok,,,2026-07-18T13:59:33.440,2026-07-18T13:59:33.749
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3207,0,3488723864007459835,6167243125138696460,1,5058,672324,"1024,-450",1024,-450,0.09875900007318705,83076,ok,,,2026-07-18T13:59:33.749,2026-07-18T13:59:33.848
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3207,1,3488723864007459835,5678285540179478375,-2,5552,800760,"506,1024",506,1024,0.11686599999666214,143142,ok,,,2026-07-18T13:59:33.848,2026-07-18T13:59:33.965
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3208,0,1621099665771869950,4841264547122880840,0,4815,2749181,"77,1024",77,1024,0.3898430000990629,172243,ok,,,2026-07-18T13:59:33.965,2026-07-18T13:59:34.355
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3208,1,1621099665771869950,7852974841532955093,1,4597,2968897,"-1024,421",-1024,421,0.3555799999739975,203016,ok,,,2026-07-18T13:59:34.355,2026-07-18T13:59:34.710
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3209,0,1785208483384174663,1016270715890566179,-1,8549,1155353,"-881,1024",-881,1024,0.16534399997908622,126309,ok,,,2026-07-18T13:59:34.710,2026-07-18T13:59:34.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3209,1,1785208483384174663,7990118616312802381,0,6437,2513671,"-1024,825",-1024,825,0.33747299993410707,201329,ok,,,2026-07-18T13:59:34.876,2026-07-18T13:59:35.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3210,0,1041309834164419655,13000114770812029521,4,7500,452962,"-412,-1024",-412,-1024,0.07509500009473413,64281,ok,,,2026-07-18T13:59:35.213,2026-07-18T13:59:35.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3210,1,1041309834164419655,4865464353188659282,1,6074,822542,"1024,-382",1024,-382,0.13074900000356138,141308,ok,,,2026-07-18T13:59:35.289,2026-07-18T13:59:35.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1782,32,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3211,0,9535022686511335366,5538119879216676760,-5,12087,1246485,"1024,561",1024,561,0.21798299998044968,135482,ok,,,2026-07-18T13:59:35.420,2026-07-18T13:59:35.638
