schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3700,0,12288665993434557321,5726088638401954552,-3,6898,688704,"300,-1024",300,-1024,0.09864800004288554,90402,ok,,,2026-07-18T14:00:31.477,2026-07-18T14:00:31.576
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3700,1,12288665993434557321,16537785001939665254,-2,5256,739742,"278,1024",278,1024,0.1457989999325946,150360,ok,,,2026-07-18T14:00:31.576,2026-07-18T14:00:31.722
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3701,0,14194226280100592843,9294390838147645846,-1,7039,4686775,"1024,-337",1024,-337,0.7210910000139847,225750,ok,,,2026-07-18T14:00:31.722,2026-07-18T14:00:32.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3701,1,14194226280100592843,10585502262423867571,-3,5932,410996,"-1024,346",-1024,346,0.06600200000684708,229689,ok,,,2026-07-18T14:00:32.443,2026-07-18T14:00:32.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3702,0,4272282063097555422,4550753796375497037,-2,5915,870249,"363,1024",363,1024,0.11376199999358505,104652,ok,,,2026-07-18T14:00:32.509,2026-07-18T14:00:32.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3702,1,4272282063097555422,3493357885316701514,-1,4486,3310796,"-1024,142",-1024,142,0.4208189999917522,205486,ok,,,2026-07-18T14:00:32.623,2026-07-18T14:00:33.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3703,0,2876510090568109005,14282745655873840813,-2,6556,812714,"-374,-1024",-374,-1024,0.11675199994351715,90944,ok,,,2026-07-18T14:00:33.044,2026-07-18T14:00:33.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3703,1,2876510090568109005,13178604572701300021,4,4540,830072,"272,1024",272,1024,0.10068500007037073,141481,ok,,,2026-07-18T14:00:33.161,2026-07-18T14:00:33.262
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3704,0,10854950328601933213,5389818291593365841,0,8525,434209,"-1024,-31",-1024,-31,0.12226200010627508,70923,ok,,,2026-07-18T14:00:33.262,2026-07-18T14:00:33.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3704,1,10854950328601933213,14870839493068340203,-2,6556,692526,"190,1024",190,1024,0.08902700000908226,128678,ok,,,2026-07-18T14:00:33.384,2026-07-18T14:00:33.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3705,0,880778102463169243,14148365962413916785,-3,6901,1714253,"-1024,-463",-1024,-463,0.25034100003540516,143966,ok,,,2026-07-18T14:00:33.473,2026-07-18T14:00:33.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3705,1,880778102463169243,5708456935341935662,-2,4909,359841,"-1024,-655",-1024,-655,0.08698899997398257,165005,ok,,,2026-07-18T14:00:33.724,2026-07-18T14:00:33.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3706,0,2656274122043192940,6373621004408187014,2,8275,916695,"1024,147",1024,147,0.1399320000782609,108951,ok,,,2026-07-18T14:00:33.811,2026-07-18T14:00:33.951
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3706,1,2656274122043192940,3483231167647828685,2,9498,1432896,"-226,1024",-226,1024,0.22996100003365427,175498,ok,,,2026-07-18T14:00:33.951,2026-07-18T14:00:34.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3707,0,7119402776991971318,985729963958956503,-1,4471,351615,"225,-1024",225,-1024,0.047577999997884035,49769,ok,,,2026-07-18T14:00:34.181,2026-07-18T14:00:34.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3707,1,7119402776991971318,8007945818112298133,1,7080,2519540,"1024,498",1024,498,0.3941010000417009,193444,ok,,,2026-07-18T14:00:34.229,2026-07-18T14:00:34.623
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3708,0,1280513316037600271,15361082352365282972,-1,6072,648804,"110,-1024",110,-1024,0.09681899996940047,85903,ok,,,2026-07-18T14:00:34.623,2026-07-18T14:00:34.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3708,1,1280513316037600271,8294385383600213843,3,6947,823405,"625,1024",625,1024,0.12086600007023662,148271,ok,,,2026-07-18T14:00:34.720,2026-07-18T14:00:34.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3709,0,12915441265992472502,18144451309086242176,-2,9448,992026,"-266,-1024",-266,-1024,0.15423099999316037,115501,ok,,,2026-07-18T14:00:34.848,2026-07-18T14:00:35.002
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3709,1,12915441265992472502,2264085551591118227,-1,5213,396291,"-697,-1024",-697,-1024,0.09189300006255507,143918,ok,,,2026-07-18T14:00:35.002,2026-07-18T14:00:35.094
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3710,0,12335955812458773813,4226072587515063935,-5,9303,826877,"-425,1024",-425,1024,0.12523400003556162,98629,ok,,,2026-07-18T14:00:35.094,2026-07-18T14:00:35.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3710,1,12335955812458773813,10068075026705807259,-2,6653,282431,"167,-1024",167,-1024,0.04382600006647408,125687,ok,,,2026-07-18T14:00:35.220,2026-07-18T14:00:35.264
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3711,0,8246686908705281522,15022507184951094490,0,10526,832004,"1024,-140",1024,-140,0.12694700004067272,107310,ok,,,2026-07-18T14:00:35.270,2026-07-18T14:00:35.397
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3711,1,8246686908705281522,8783123480426559291,1,7830,2072198,"-1024,644",-1024,644,0.3115189999807626,196022,ok,,,2026-07-18T14:00:35.397,2026-07-18T14:00:35.709
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3712,0,5978707923617163854,6631229972725611609,-1,4771,502245,"-1024,-101",-1024,-101,0.0701950000366196,66966,ok,,,2026-07-18T14:00:35.709,2026-07-18T14:00:35.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3712,1,5978707923617163854,1201778198482385498,-1,6245,2522331,"-1024,-163",-1024,-163,0.3795170000521466,178945,ok,,,2026-07-18T14:00:35.779,2026-07-18T14:00:36.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3713,0,13893251233816322743,4581829575750448720,0,6751,429273,"1024,193",1024,193,0.0646329999435693,62786,ok,,,2026-07-18T14:00:36.159,2026-07-18T14:00:36.223
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3713,1,13893251233816322743,14588718953544473964,0,8017,804957,"1024,-929",1024,-929,0.11554200004320592,128678,ok,,,2026-07-18T14:00:36.224,2026-07-18T14:00:36.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3714,0,14424112005791657784,8886251178237912567,3,6657,566001,"-1024,215",-1024,215,0.07378399989102036,70605,ok,,,2026-07-18T14:00:36.339,2026-07-18T14:00:36.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3714,1,14424112005791657784,11980507768039526575,4,8095,1922977,"-57,-1024",-57,-1024,0.28054899990092963,171622,ok,,,2026-07-18T14:00:36.413,2026-07-18T14:00:36.694
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3715,0,17517559158510497416,6647256232414810961,-5,8944,996310,"1024,650",1024,650,0.15163900004699826,123811,ok,,,2026-07-18T14:00:36.694,2026-07-18T14:00:36.846
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1787,37,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3715,1,17517559158510497416,3924874095460113445,1,4820,343618,"1024,10",1024,10,0.05664200009778142,146485,ok,,,2026-07-18T14:00:36.846,2026-07-18T14:00:36.902
