schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3000,0,17849624142406911534,18087140770723761288,5,6210,1882302,"542,-1024",542,-1024,0.29363099997863173,147169,ok,,,2026-07-18T13:59:07.182,2026-07-18T13:59:07.476
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3000,1,17849624142406911534,16605962112818352441,5,9511,2115849,"625,-1024",625,-1024,0.320776000036858,211898,ok,,,2026-07-18T13:59:07.476,2026-07-18T13:59:07.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3001,0,2954712293216651052,14730569040172722114,-2,7945,4772269,"267,1024",267,1024,0.6177250000182539,219680,ok,,,2026-07-18T13:59:07.797,2026-07-18T13:59:08.414
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3001,1,2954712293216651052,4218498046164445483,-4,8036,1303726,"1024,580",1024,580,0.15717799996491522,227379,ok,,,2026-07-18T13:59:08.414,2026-07-18T13:59:08.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3002,0,6895539752193288571,12442190902869289498,0,5468,728794,"1024,-2",1024,-2,0.13430400006473064,83730,ok,,,2026-07-18T13:59:08.572,2026-07-18T13:59:08.706
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3002,1,6895539752193288571,9201346091470554743,-2,5620,1277282,"242,1024",242,1024,0.1614239999325946,150808,ok,,,2026-07-18T13:59:08.706,2026-07-18T13:59:08.868
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3003,0,9831712683240384288,4190414086381239837,0,10945,969523,"-1024,-21",-1024,-21,0.14493499998934567,118919,ok,,,2026-07-18T13:59:08.868,2026-07-18T13:59:09.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3003,1,9831712683240384288,13195671620922303672,4,7470,729744,"1024,-22",1024,-22,0.10553900001104921,165122,ok,,,2026-07-18T13:59:09.013,2026-07-18T13:59:09.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3004,0,14910051524227420821,8302733676325535246,0,6729,494177,"-309,-1024",-309,-1024,0.11900399997830391,69931,ok,,,2026-07-18T13:59:09.118,2026-07-18T13:59:09.237
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3004,1,14910051524227420821,13810246475480763367,-4,4580,956694,"6,1024",6,1024,0.12290499999653548,146879,ok,,,2026-07-18T13:59:09.237,2026-07-18T13:59:09.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3005,0,188612672101900213,8148272929115102395,4,7276,528382,"1024,-6",1024,-6,0.06947200000286102,60814,ok,,,2026-07-18T13:59:09.373,2026-07-18T13:59:09.443
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3005,1,188612672101900213,15947304765649452253,0,8791,1129153,"383,-1024",383,-1024,0.16653199994470924,143756,ok,,,2026-07-18T13:59:09.443,2026-07-18T13:59:09.609
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3006,0,12946615071212537427,6147804419137263777,0,7239,479619,"1024,445",1024,445,0.11684899998363107,68729,ok,,,2026-07-18T13:59:09.609,2026-07-18T13:59:09.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3006,1,12946615071212537427,3447348776640097186,0,10441,2071753,"753,1024",753,1024,0.30198200000450015,195328,ok,,,2026-07-18T13:59:09.726,2026-07-18T13:59:10.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3007,0,5762432696307391456,17940153057164646131,1,5268,4635602,"-214,1024",-214,1024,0.6599899999564514,224783,ok,,,2026-07-18T13:59:10.028,2026-07-18T13:59:10.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3007,1,5762432696307391456,16001360172058957782,0,6906,1990226,"1024,786",1024,786,0.28003000002354383,240099,ok,,,2026-07-18T13:59:10.688,2026-07-18T13:59:10.969
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3008,0,14219204035805632476,11300894774703896864,-1,4928,638796,"-1024,136",-1024,136,0.10074699996039271,80432,ok,,,2026-07-18T13:59:10.969,2026-07-18T13:59:11.069
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3008,1,14219204035805632476,9302964312622230005,0,5491,1107949,"-49,-1024",-49,-1024,0.14576099999248981,149202,ok,,,2026-07-18T13:59:11.069,2026-07-18T13:59:11.215
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3009,0,17376733634692441098,18324491801142088426,0,8127,1207177,"669,-1024",669,-1024,0.2089189999969676,129340,ok,,,2026-07-18T13:59:11.215,2026-07-18T13:59:11.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1780,30,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3009,1,17376733634692441098,10316193659778800097,1,7232,1762642,"520,1024",520,1024,0.2379150000633672,194831,ok,,,2026-07-18T13:59:11.424,2026-07-18T13:59:11.662
