schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3600,0,16672344993753610052,5119360261980943410,1,5273,2261517,"1024,445",1024,445,0.36720199999399483,169065,ok,,,2026-07-18T14:00:19.037,2026-07-18T14:00:19.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3600,1,16672344993753610052,6832057322364553190,0,5116,1042478,"-132,-1024",-132,-1024,0.1382029999513179,203209,ok,,,2026-07-18T14:00:19.405,2026-07-18T14:00:19.543
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3601,0,9106096028675578948,308394124626605741,0,6761,1215121,"1024,243",1024,243,0.2168140000430867,119814,ok,,,2026-07-18T14:00:19.543,2026-07-18T14:00:19.760
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3601,1,9106096028675578948,16385480751058154646,-1,8770,1243976,"-1024,-112",-1024,-112,0.19009100005496293,186223,ok,,,2026-07-18T14:00:19.760,2026-07-18T14:00:19.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3602,0,16422137775879148622,6137537248364636757,-2,6747,1459541,"1024,-467",1024,-467,0.24044600001070648,142847,ok,,,2026-07-18T14:00:19.950,2026-07-18T14:00:20.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3602,1,16422137775879148622,2985510526942424621,-3,13272,2970666,"-198,-1024",-198,-1024,0.39186099998187274,228624,ok,,,2026-07-18T14:00:20.191,2026-07-18T14:00:20.583
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3603,0,6524192392880947125,14549050969682749417,5,7484,3708720,"-1024,-26",-1024,-26,0.5272399999666959,210554,ok,,,2026-07-18T14:00:20.583,2026-07-18T14:00:21.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3603,1,6524192392880947125,12977999605478062945,1,4419,327433,"-1024,35",-1024,35,0.05046199995558709,217372,ok,,,2026-07-18T14:00:21.110,2026-07-18T14:00:21.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3604,0,5854432686161128385,17376648360734138947,-1,8582,1472304,"56,-1024",56,-1024,0.25268899998627603,149951,ok,,,2026-07-18T14:00:21.161,2026-07-18T14:00:21.413
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3604,1,5854432686161128385,887337355078205968,-3,6159,453625,"131,-1024",131,-1024,0.06940899998880923,165919,ok,,,2026-07-18T14:00:21.413,2026-07-18T14:00:21.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3605,0,4828942057470776820,6564042810240275287,2,10161,4872835,"531,-1024",531,-1024,0.6941290000686422,232112,ok,,,2026-07-18T14:00:21.483,2026-07-18T14:00:22.177
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3605,1,4828942057470776820,7545193861884747558,5,10006,2007236,"1024,-736",1024,-736,0.27194499992765486,245415,ok,,,2026-07-18T14:00:22.177,2026-07-18T14:00:22.449
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3606,0,12410177392854938355,4139412265796174573,0,7075,2557001,"-499,1024",-499,1024,0.36481399997137487,172234,ok,,,2026-07-18T14:00:22.449,2026-07-18T14:00:22.814
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1786,36,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3606,1,12410177392854938355,14217343210401988906,1,9075,2412357,"-5,1024",-5,1024,0.3488999999826774,210718,ok,,,2026-07-18T14:00:22.814,2026-07-18T14:00:23.163
