schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3500,0,5542723502336580956,933555181084833737,-6,9783,3510309,"177,1024",177,1024,0.5084239999996498,211471,ok,,,2026-07-18T14:00:07.697,2026-07-18T14:00:08.205
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3500,1,5542723502336580956,11437439212686231355,-2,7911,1817897,"-575,1024",-575,1024,0.2952140000415966,234617,ok,,,2026-07-18T14:00:08.205,2026-07-18T14:00:08.501
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3501,0,1701325727679786251,14839333030785723392,-3,6200,1254502,"-1024,158",-1024,158,0.2311770000960678,138659,ok,,,2026-07-18T14:00:08.501,2026-07-18T14:00:08.732
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3501,1,1701325727679786251,5006162738260933832,3,6136,757896,"-660,-1024",-660,-1024,0.0952769999857992,175161,ok,,,2026-07-18T14:00:08.732,2026-07-18T14:00:08.827
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3502,0,12762956641482410349,11890458781498500458,1,4659,1501241,"1024,399",1024,399,0.18294199998490512,123610,ok,,,2026-07-18T14:00:08.827,2026-07-18T14:00:09.010
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3502,1,12762956641482410349,6558432777747459492,0,6700,477310,"1024,370",1024,370,0.09727200004272163,144875,ok,,,2026-07-18T14:00:09.010,2026-07-18T14:00:09.108
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3503,0,5875224020984257551,7266128880510536615,-1,4495,443123,"583,1024",583,1024,0.06085300003178418,62101,ok,,,2026-07-18T14:00:09.108,2026-07-18T14:00:09.169
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3503,1,5875224020984257551,5266227807120167218,-5,5154,623528,"90,1024",90,1024,0.08560800005216151,108154,ok,,,2026-07-18T14:00:09.169,2026-07-18T14:00:09.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3504,0,6848904484804485066,781557829821117923,2,10973,2486255,"389,1024",389,1024,0.3694009999744594,184522,ok,,,2026-07-18T14:00:09.255,2026-07-18T14:00:09.624
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1785,35,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,3504,1,6848904484804485066,17928179127739059777,2,6446,425016,"140,-1024",140,-1024,0.0616710000904277,195821,ok,,,2026-07-18T14:00:09.624,2026-07-18T14:00:09.686
