schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,900,0,15104399256315155419,5745387248631526054,-1,6946,325446,"524,-1024",524,-1024,0.052854000008665025,53402,ok,,,2026-07-18T13:54:51.073,2026-07-18T13:54:51.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,900,1,15104399256315155419,13034676127833956313,3,8939,1655693,"-1024,681",-1024,681,0.3028169999597594,177881,ok,,,2026-07-18T13:54:51.126,2026-07-18T13:54:51.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,901,0,9857353278662060642,16346408021059472910,3,5212,689238,"-1024,86",-1024,86,0.10191200010012835,90721,ok,,,2026-07-18T13:54:51.429,2026-07-18T13:54:51.531
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,901,1,9857353278662060642,1092578586148145714,3,9753,967327,"1024,-263",1024,-263,0.14541799994185567,164638,ok,,,2026-07-18T13:54:51.531,2026-07-18T13:54:51.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,902,0,2482024814524080810,5504541678575508125,0,7151,988415,"349,-1024",349,-1024,0.19710999995004386,107596,ok,,,2026-07-18T13:54:51.677,2026-07-18T13:54:51.874
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,902,1,2482024814524080810,1538752339208337101,-3,4069,2559587,"1024,331",1024,331,0.34654599998611957,215397,ok,,,2026-07-18T13:54:51.874,2026-07-18T13:54:52.221
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,903,0,7722933322701799159,129036748308662782,2,5349,1999863,"-1024,213",-1024,213,0.30192999995779246,166178,ok,,,2026-07-18T13:54:52.224,2026-07-18T13:54:52.526
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,903,1,7722933322701799159,8237152031399053370,2,7235,4687745,"-1024,721",-1024,721,0.6580079999985173,247186,ok,,,2026-07-18T13:54:52.526,2026-07-18T13:54:53.184
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,904,0,11750666446028562748,7635302865697055294,1,4903,389141,"-329,1024",-329,1024,0.0637180000776425,57927,ok,,,2026-07-18T13:54:53.184,2026-07-18T13:54:53.248
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,904,1,11750666446028562748,6964759177195408209,1,5769,503775,"1024,477",1024,477,0.07434599997941405,112378,ok,,,2026-07-18T13:54:53.248,2026-07-18T13:54:53.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,905,0,1525636072409901112,13703366080822531217,0,9736,1050874,"-316,-1024",-316,-1024,0.19839299994055182,124989,ok,,,2026-07-18T13:54:53.322,2026-07-18T13:54:53.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,905,1,1525636072409901112,4801294666558414575,-1,4872,777820,"478,1024",478,1024,0.11883599997963756,175571,ok,,,2026-07-18T13:54:53.521,2026-07-18T13:54:53.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,906,0,8127248509498903049,17979253241677410892,3,9305,1970345,"-1024,-147",-1024,-147,0.3225739999907091,167870,ok,,,2026-07-18T13:54:53.640,2026-07-18T13:54:53.962
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,906,1,8127248509498903049,13999854702064577210,2,6023,849677,"243,1024",243,1024,0.1256830000784248,198849,ok,,,2026-07-18T13:54:53.962,2026-07-18T13:54:54.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,907,0,7009761436728579174,14451839657486654980,-1,11073,1257219,"-249,1024",-249,1024,0.17502099997363985,121564,ok,,,2026-07-18T13:54:54.088,2026-07-18T13:54:54.263
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,907,1,7009761436728579174,7623607684754291407,2,7976,1257576,"-1024,-112",-1024,-112,0.1610039999941364,177147,ok,,,2026-07-18T13:54:54.263,2026-07-18T13:54:54.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,908,0,17838784413483750156,16359700844839158477,-2,6338,787652,"1024,558",1024,558,0.14684399997349828,91988,ok,,,2026-07-18T13:54:54.424,2026-07-18T13:54:54.571
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,908,1,17838784413483750156,16823745314450591051,-5,7970,1913488,"-1024,-160",-1024,-160,0.25716399995144457,186278,ok,,,2026-07-18T13:54:54.571,2026-07-18T13:54:54.829
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,909,0,2572469310058671631,1891055927732740340,4,11364,1233616,"-1024,-308",-1024,-308,0.1857609999133274,130679,ok,,,2026-07-18T13:54:54.829,2026-07-18T13:54:55.015
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,909,1,2572469310058671631,14689428033016574519,1,6663,1462673,"-239,-1024",-239,-1024,0.2255629999563098,189880,ok,,,2026-07-18T13:54:55.015,2026-07-18T13:54:55.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,910,0,18105390065979802839,10421579543421668431,-1,8208,1599456,"-150,-1024",-150,-1024,0.22818700002972037,148081,ok,,,2026-07-18T13:54:55.240,2026-07-18T13:54:55.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1759,9,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,910,1,18105390065979802839,1886400353454676536,-2,9491,1528607,"89,1024",89,1024,0.2435210000257939,197218,ok,,,2026-07-18T13:54:55.469,2026-07-18T13:54:55.712
