schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4500,0,2497240329076099485,8958983206363812577,-2,8197,3536097,"-1024,-809",-1024,-809,0.5416579999728128,211497,ok,,,2026-07-18T14:02:10.714,2026-07-18T14:02:11.256
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4500,1,2497240329076099485,13684199605453737798,-3,10009,3176955,"-271,1024",-271,1024,0.5080120000056922,245026,ok,,,2026-07-18T14:02:11.256,2026-07-18T14:02:11.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4501,0,10885395346006004553,16623100576680752862,-1,12916,4894468,"368,-1024",368,-1024,0.6836449999827892,232786,ok,,,2026-07-18T14:02:11.764,2026-07-18T14:02:12.448
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4501,1,10885395346006004553,10079928955028517560,-1,8128,920716,"320,-1024",320,-1024,0.15163099998608232,241211,ok,,,2026-07-18T14:02:12.448,2026-07-18T14:02:12.600
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4502,0,4250845424413358169,5452038405779210248,0,5092,3767204,"178,1024",178,1024,0.5317260000156239,209820,ok,,,2026-07-18T14:02:12.600,2026-07-18T14:02:13.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4502,1,4250845424413358169,512351761205574662,2,6134,1598260,"-798,1024",-798,1024,0.21907699992880225,232245,ok,,,2026-07-18T14:02:13.131,2026-07-18T14:02:13.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4503,0,6858695197261551865,15708552824248766737,-1,10055,3058863,"231,-1024",231,-1024,0.4652420000638813,192753,ok,,,2026-07-18T14:02:13.351,2026-07-18T14:02:13.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4503,1,6858695197261551865,5038797508539254394,0,10226,3216220,"1024,-690",1024,-690,0.4326989999972284,242088,ok,,,2026-07-18T14:02:13.816,2026-07-18T14:02:14.249
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4504,0,12149593544671457029,17340760359924017096,-1,7988,2173096,"378,-1024",378,-1024,0.3357740000355989,167349,ok,,,2026-07-18T14:02:14.249,2026-07-18T14:02:14.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1795,45,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4504,1,12149593544671457029,13833318451396889316,1,6170,814098,"-668,1024",-668,1024,0.12339300010353327,199665,ok,,,2026-07-18T14:02:14.585,2026-07-18T14:02:14.708
