schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2900,0,1046560950500838205,7829467558177660240,-2,4224,263546,"356,-1024",356,-1024,0.036659999983385205,41788,ok,,,2026-07-18T13:58:56.708,2026-07-18T13:58:56.745
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2900,1,1046560950500838205,12359683395709843316,1,9431,1596487,"-1024,15",-1024,15,0.28964400000404567,169534,ok,,,2026-07-18T13:58:56.745,2026-07-18T13:58:57.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2901,0,2885514372519716328,4758172530632459513,-4,10599,1687509,"-1024,663",-1024,663,0.23435600008815527,150517,ok,,,2026-07-18T13:58:57.035,2026-07-18T13:58:57.269
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2901,1,2885514372519716328,12908399527384422348,0,4414,729852,"1024,-200",1024,-200,0.15349799999967217,182543,ok,,,2026-07-18T13:58:57.269,2026-07-18T13:58:57.423
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2902,0,10994501923843961892,4322541166103006130,-3,12400,1244470,"-1024,-838",-1024,-838,0.19363500003237277,126049,ok,,,2026-07-18T13:58:57.423,2026-07-18T13:58:57.617
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2902,1,10994501923843961892,10248769730937737312,1,6181,1913183,"1024,97",1024,97,0.2387299999827519,180365,ok,,,2026-07-18T13:58:57.617,2026-07-18T13:58:57.855
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2903,0,1901784804115151832,18413087433152962317,-1,5980,2323596,"-10,1024",-10,1024,0.3462559999898076,180184,ok,,,2026-07-18T13:58:57.856,2026-07-18T13:58:58.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2903,1,1901784804115151832,1173551735690766597,3,4543,924305,"335,-1024",335,-1024,0.12726300000213087,204588,ok,,,2026-07-18T13:58:58.202,2026-07-18T13:58:58.329
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2904,0,5605308677500040212,12791718286145398659,0,5678,709478,"40,-1024",40,-1024,0.09482400002889335,85679,ok,,,2026-07-18T13:58:58.329,2026-07-18T13:58:58.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2904,1,5605308677500040212,11049963268296926261,1,4061,811441,"1024,-291",1024,-291,0.14584700006525964,137180,ok,,,2026-07-18T13:58:58.424,2026-07-18T13:58:58.570
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2905,0,1675881148242081253,11617012921421090814,2,4068,1255564,"150,1024",150,1024,0.19338900002185255,133295,ok,,,2026-07-18T13:58:58.570,2026-07-18T13:58:58.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2905,1,1675881148242081253,2594611184952893489,4,4691,994803,"-1024,35",-1024,35,0.16808099998161197,183586,ok,,,2026-07-18T13:58:58.764,2026-07-18T13:58:58.932
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2906,0,12181328001204395422,4364941068213917414,5,5679,642053,"-261,1024",-261,1024,0.09841299999970943,81720,ok,,,2026-07-18T13:58:58.932,2026-07-18T13:58:59.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2906,1,12181328001204395422,14973533518676402172,2,4352,889628,"466,1024",466,1024,0.11669499997515231,135787,ok,,,2026-07-18T13:58:59.030,2026-07-18T13:58:59.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2907,0,7150335251220241485,17372896919149935986,2,5593,2610681,"323,1024",323,1024,0.30994100007228553,140676,ok,,,2026-07-18T13:58:59.147,2026-07-18T13:58:59.457
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2907,1,7150335251220241485,11856595030075428257,-4,6058,1200428,"1024,518",1024,518,0.1369270000141114,162205,ok,,,2026-07-18T13:58:59.457,2026-07-18T13:58:59.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2908,0,4214913284223623698,5513471035042579516,2,10011,1967063,"203,1024",203,1024,0.3260139999911189,170843,ok,,,2026-07-18T13:58:59.594,2026-07-18T13:58:59.920
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2908,1,4214913284223623698,12353713688106751918,1,12978,1573140,"58,1024",58,1024,0.21744600008241832,209932,ok,,,2026-07-18T13:58:59.920,2026-07-18T13:59:00.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2909,0,13202988621771855845,15427852929870152022,0,4154,358590,"-134,1024",-134,1024,0.057647000066936016,55635,ok,,,2026-07-18T13:59:00.138,2026-07-18T13:59:00.196
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2909,1,13202988621771855845,16317358589495901681,-1,6683,322839,"-73,-1024",-73,-1024,0.05432300001848489,97305,ok,,,2026-07-18T13:59:00.196,2026-07-18T13:59:00.250
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2910,0,16270159752729456009,513626075231387232,-3,3654,448970,"-58,1024",-58,1024,0.10249299998395145,57870,ok,,,2026-07-18T13:59:00.261,2026-07-18T13:59:00.364
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2910,1,16270159752729456009,12114195618351260036,0,12510,2059598,"-672,1024",-672,1024,0.29458300000987947,182928,ok,,,2026-07-18T13:59:00.364,2026-07-18T13:59:00.659
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2911,0,15689653312456418100,370960945047697762,1,5456,649092,"-404,-1024",-404,-1024,0.09787499997764826,89151,ok,,,2026-07-18T13:59:00.659,2026-07-18T13:59:00.756
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1779,29,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2911,1,15689653312456418100,8063282434679855812,-1,6446,1109702,"-1024,608",-1024,608,0.19585799996275455,164860,ok,,,2026-07-18T13:59:00.757,2026-07-18T13:59:00.952
