schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4600,0,15307259477245523089,11994130638647956651,2,9531,1419179,"211,-1024",211,-1024,0.23824199999216944,138614,ok,,,2026-07-18T14:02:22.752,2026-07-18T14:02:22.990
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4600,1,15307259477245523089,8496504029712153953,1,6459,1198657,"-267,-1024",-267,-1024,0.19088999996893108,187299,ok,,,2026-07-18T14:02:22.990,2026-07-18T14:02:23.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4601,0,915367716768811955,1466947306494598392,-1,5348,2401264,"-460,1024",-460,1024,0.3961679999483749,181377,ok,,,2026-07-18T14:02:23.181,2026-07-18T14:02:23.578
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4601,1,915367716768811955,1365372711067835142,1,9871,676701,"469,-1024",469,-1024,0.10476100002415478,205313,ok,,,2026-07-18T14:02:23.578,2026-07-18T14:02:23.682
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4602,0,13551741842590944729,759772909028412232,0,8876,1063218,"-1024,-170",-1024,-170,0.17146999994292855,123248,ok,,,2026-07-18T14:02:23.683,2026-07-18T14:02:23.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4602,1,13551741842590944729,2647443607168049571,4,9230,1884582,"748,1024",748,1024,0.24867500003892928,210530,ok,,,2026-07-18T14:02:23.854,2026-07-18T14:02:24.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4603,0,7761868002371926410,13578382480713903100,-3,6524,869732,"220,1024",220,1024,0.1333660000236705,95320,ok,,,2026-07-18T14:02:24.105,2026-07-18T14:02:24.239
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4603,1,7761868002371926410,13032703627619020505,1,7539,4449425,"1024,341",1024,341,0.6147059999639168,223788,ok,,,2026-07-18T14:02:24.239,2026-07-18T14:02:24.854
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4604,0,1441236837144698365,17402356965392902953,-1,5659,705035,"589,1024",589,1024,0.08893099997658283,84935,ok,,,2026-07-18T14:02:24.854,2026-07-18T14:02:24.943
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4604,1,1441236837144698365,15310813717110022766,1,16759,3541965,"-1024,-27",-1024,-27,0.5415179999545217,222644,ok,,,2026-07-18T14:02:24.943,2026-07-18T14:02:25.484
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4605,0,7686661644835688043,16787167537913791518,-3,4370,421952,"-74,1024",-74,1024,0.05375700001604855,47103,ok,,,2026-07-18T14:02:25.485,2026-07-18T14:02:25.538
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4605,1,7686661644835688043,7947848395084049446,2,5029,959407,"-173,1024",-173,1024,0.13809000002220273,117142,ok,,,2026-07-18T14:02:25.538,2026-07-18T14:02:25.677
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4606,0,2249943461435700854,14473223334539696232,1,5893,1373679,"-377,1024",-377,1024,0.23242100002244115,116792,ok,,,2026-07-18T14:02:25.677,2026-07-18T14:02:25.909
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4606,1,2249943461435700854,2568476984626267357,-5,10058,1005588,"-606,-1024",-606,-1024,0.15645100001711398,183263,ok,,,2026-07-18T14:02:25.909,2026-07-18T14:02:26.066
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4607,0,18421946879182399504,3612613336206863597,0,7164,1301590,"-750,1024",-750,1024,0.16933299996890128,116838,ok,,,2026-07-18T14:02:26.066,2026-07-18T14:02:26.235
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4607,1,18421946879182399504,10181181172632977299,1,6118,1104102,"-1024,574",-1024,574,0.19211400009226054,169875,ok,,,2026-07-18T14:02:26.235,2026-07-18T14:02:26.427
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4608,0,16724414029048062293,957713069156072329,-3,10343,2924299,"1024,-369",1024,-369,0.44474299997091293,192771,ok,,,2026-07-18T14:02:26.427,2026-07-18T14:02:26.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4608,1,16724414029048062293,9105355831030069104,3,6930,6238594,"1024,-68",1024,-68,0.8406330000143498,248516,ok,,,2026-07-18T14:02:26.872,2026-07-18T14:02:27.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4609,0,533457454128616081,16057702199547093536,-2,6746,2534768,"-1024,-250",-1024,-250,0.39607799996156245,177469,ok,,,2026-07-18T14:02:27.713,2026-07-18T14:02:28.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4609,1,533457454128616081,7453193490680243945,0,11687,2477661,"-1024,-225",-1024,-225,0.3780170000391081,232444,ok,,,2026-07-18T14:02:28.109,2026-07-18T14:02:28.487
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4610,0,6277524071769715531,607640058266354138,5,5459,629205,"-1024,-461",-1024,-461,0.10196599992923439,78671,ok,,,2026-07-18T14:02:28.487,2026-07-18T14:02:28.590
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4610,1,6277524071769715531,11557998177800572133,3,7945,2148529,"1024,207",1024,207,0.3047169999917969,199385,ok,,,2026-07-18T14:02:28.590,2026-07-18T14:02:28.894
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4611,0,14878517087899414854,5191556699941877222,3,8632,1908044,"22,-1024",22,-1024,0.25107200001366436,153334,ok,,,2026-07-18T14:02:28.930,2026-07-18T14:02:29.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4611,1,14878517087899414854,14793406243574702559,-3,4971,951929,"-157,1024",-157,1024,0.13579099997878075,185776,ok,,,2026-07-18T14:02:29.182,2026-07-18T14:02:29.317
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4612,0,14274028404706741934,6403212263772030997,1,4815,851011,"181,1024",181,1024,0.12569699995219707,93029,ok,,,2026-07-18T14:02:29.321,2026-07-18T14:02:29.446
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4612,1,14274028404706741934,14297476394185014940,-4,8154,3609354,"394,-1024",394,-1024,0.5364570000674576,218935,ok,,,2026-07-18T14:02:29.446,2026-07-18T14:02:29.983
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4613,0,16694756225758419260,6987228399312858173,2,9460,2414016,"1024,-604",1024,-604,0.34827299998141825,190793,ok,,,2026-07-18T14:02:29.983,2026-07-18T14:02:30.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4613,1,16694756225758419260,13977351152611360111,0,7663,1324859,"1024,239",1024,239,0.23169899999629706,220957,ok,,,2026-07-18T14:02:30.331,2026-07-18T14:02:30.563
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4614,0,14234952296619509258,9842874024958668524,-1,7110,1360590,"82,-1024",82,-1024,0.2007310000481084,135445,ok,,,2026-07-18T14:02:30.563,2026-07-18T14:02:30.764
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4614,1,14234952296619509258,17981612395801328686,1,6709,540719,"359,1024",359,1024,0.113630999927409,168336,ok,,,2026-07-18T14:02:30.764,2026-07-18T14:02:30.878
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4615,0,7793761507388650833,8278233703037152517,0,12041,1031293,"1024,271",1024,271,0.1705990000627935,119876,ok,,,2026-07-18T14:02:30.878,2026-07-18T14:02:31.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4615,1,7793761507388650833,10357351003399103918,0,7516,1188724,"1024,-150",1024,-150,0.16042400000151247,181791,ok,,,2026-07-18T14:02:31.049,2026-07-18T14:02:31.209
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4616,0,15783285636390676103,13057289755602009656,0,9891,1989173,"1024,-881",1024,-881,0.3057760000228882,171945,ok,,,2026-07-18T14:02:31.219,2026-07-18T14:02:31.525
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4616,1,15783285636390676103,2190896359003973448,1,9169,3636417,"1024,65",1024,65,0.5532179999863729,239871,ok,,,2026-07-18T14:02:31.525,2026-07-18T14:02:32.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4617,0,14794670054810703332,2022161016840932830,1,5995,1682023,"203,1024",203,1024,0.22375699994154274,131722,ok,,,2026-07-18T14:02:32.078,2026-07-18T14:02:32.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4617,1,14794670054810703332,6569637469755341729,-4,12335,952281,"775,1024",775,1024,0.17089199996553361,181207,ok,,,2026-07-18T14:02:32.302,2026-07-18T14:02:32.473
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1796,46,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,4618,0,9127701295643732873,786990608245385134,-2,7201,1635363,"-119,1024",-119,1024,0.24179500003810972,147813,ok,,,2026-07-18T14:02:32.473,2026-07-18T14:02:32.715
