schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2800,0,10888768347238031065,6543252399001076765,0,6965,2655735,"1024,-481",1024,-481,0.40946999995503575,192337,ok,,,2026-07-18T13:58:44.880,2026-07-18T13:58:45.289
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2800,1,10888768347238031065,10803584279625102266,-2,7240,718904,"-522,1024",-522,1024,0.10460500000044703,210472,ok,,,2026-07-18T13:58:45.289,2026-07-18T13:58:45.394
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2801,0,7145020051699835411,17319810466160482592,0,8118,3089132,"660,-1024",660,-1024,0.4893010000232607,195072,ok,,,2026-07-18T13:58:45.394,2026-07-18T13:58:45.883
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2801,1,7145020051699835411,13717715329878005053,-3,12812,1491232,"180,-1024",180,-1024,0.20356300007551908,227773,ok,,,2026-07-18T13:58:45.883,2026-07-18T13:58:46.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2802,0,9769685559714440407,17108929333429984809,3,7900,605448,"-1024,16",-1024,16,0.1212780000641942,79704,ok,,,2026-07-18T13:58:46.087,2026-07-18T13:58:46.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2802,1,9769685559714440407,17951005179839288071,1,6907,982579,"-1024,481",-1024,481,0.12229000008665025,139566,ok,,,2026-07-18T13:58:46.209,2026-07-18T13:58:46.331
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2803,0,3723155597364629291,18036797209267318669,-2,6788,1233432,"442,-1024",442,-1024,0.15731000003870577,108307,ok,,,2026-07-18T13:58:46.331,2026-07-18T13:58:46.488
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2803,1,3723155597364629291,15489300082907840441,-2,7900,869588,"1024,538",1024,538,0.13204500009305775,164519,ok,,,2026-07-18T13:58:46.488,2026-07-18T13:58:46.620
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2804,0,18435865136970227668,1790974396324691232,0,5693,991321,"-381,-1024",-381,-1024,0.1534929999615997,110045,ok,,,2026-07-18T13:58:46.657,2026-07-18T13:58:46.811
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2804,1,18435865136970227668,18028749320138248388,2,7113,448299,"-1024,-731",-1024,-731,0.07542899996042252,149667,ok,,,2026-07-18T13:58:46.811,2026-07-18T13:58:46.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2805,0,3719138438510255355,14964458946187610772,0,5279,508639,"1024,467",1024,467,0.0837730000494048,72914,ok,,,2026-07-18T13:58:46.886,2026-07-18T13:58:46.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2805,1,3719138438510255355,16700631408269335178,0,8180,2895196,"1024,-718",1024,-718,0.4307829999597743,208947,ok,,,2026-07-18T13:58:46.970,2026-07-18T13:58:47.401
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2806,0,3580915674821966769,6077790828355585497,4,5560,1272634,"1024,486",1024,486,0.21454000007361174,134044,ok,,,2026-07-18T13:58:47.401,2026-07-18T13:58:47.616
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1778,28,lognormal,"{""sigma"":1.0}",site_iid,lognormal,1.0,1024,2806,1,3580915674821966769,1885110969193559788,-5,8200,1507526,"-1024,-144",-1024,-144,0.19459100009407848,184445,ok,,,2026-07-18T13:58:47.616,2026-07-18T13:58:47.811
